date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20241017,nhl,401687662,NYR,5,DET,2,NYR,Final
20241017,nhl,401687667,NYI,0,STL,1,STL,Final/OT
20241017,nhl,401687668,EDM,4,NSH,2,EDM,Final
20241017,nhl,401687669,SJ,2,CHI,4,CHI,Final
20241017,nhl,401687670,PHI,4,SEA,6,SEA,Final
20241018,nhl,401687671,CAR,4,PIT,1,CAR,Final
20241018,nhl,401687672,SJ,3,WPG,8,WPG,Final
20241018,nhl,401687673,ANA,3,COL,4,COL,Final/OT
20241019,nhl,401687674,TB,4,OTT,5,OTT,Final
20241019,nhl,401687675,DET,5,NSH,2,DET,Final
20241019,nhl,401687676,EDM,1,DAL,4,DAL,Final
20241019,nhl,401687677,VGK,3,FLA,4,FLA,Final/OT
20241019,nhl,401687678,NYR,4,TOR,1,NYR,Final
20241019,nhl,401687679,WSH,6,NJ,5,WSH,Final/OT
20241019,nhl,401687680,MTL,3,NYI,4,NYI,Final/SO
20241019,nhl,401687681,VAN,3,PHI,0,VAN,Final
20241019,nhl,401687682,MIN,3,CBJ,1,MIN,Final
20241019,nhl,401687683,CAR,3,STL,4,STL,Final
20241019,nhl,401687684,BUF,4,CHI,2,BUF,Final
20241019,nhl,401687685,BOS,1,UTA,2,UTA,Final/OT
20241019,nhl,401687686,CGY,1,SEA,2,SEA,Final/OT
20241020,nhl,401687687,PIT,3,WPG,6,WPG,Final
20241020,nhl,401687688,COL,4,SJ,1,COL,Final
20241020,nhl,401687689,LA,4,ANA,1,LA,Final
20241021,nhl,401687690,TB,2,TOR,5,TOR,Final
20241022,nhl,401687691,WSH,4,PHI,1,WSH,Final
20241022,nhl,401687692,MIN,5,FLA,1,MIN,Final
20241022,nhl,401687693,TB,8,NJ,5,TB,Final
20241022,nhl,401687694,DAL,2,BUF,4,BUF,Final
20241022,nhl,401687695,NYR,7,MTL,2,NYR,Final
20241022,nhl,401687696,TOR,2,CBJ,6,CBJ,Final
20241022,nhl,401687697,DET,1,NYI,0,DET,Final
20241022,nhl,401687698,WPG,3,STL,2,WPG,Final
20241022,nhl,401687699,VAN,6,CHI,3,VAN,Final
20241022,nhl,401687705,COL,3,SEA,2,COL,Final
20241022,nhl,401687700,BOS,0,NSH,4,NSH,Final
20241022,nhl,401687702,CAR,3,EDM,2,CAR,Final/OT
20241022,nhl,401687703,OTT,4,UTA,0,OTT,Final
20241022,nhl,401687701,PIT,3,CGY,4,CGY,Final/SO
20241022,nhl,401687704,SJ,1,ANA,3,ANA,Final
20241022,nhl,401687706,LA,1,VGK,6,VGK,Final
20241023,nhl,401687707,PHI,3,WSH,6,WSH,Final
20241024,nhl,401687708,DAL,5,BOS,2,DAL,Final
20241024,nhl,401687709,STL,5,TOR,1,STL,Final
20241024,nhl,401687710,NJ,3,DET,5,DET,Final
20241024,nhl,401687711,MIN,4,TB,2,MIN,Final
20241024,nhl,401687712,FLA,3,NYR,1,FLA,Final
20241024,nhl,401687713,CAR,4,CGY,2,CAR,Final
20241024,nhl,401687714,COL,5,UTA,1,COL,Final
20241024,nhl,401687715,WPG,4,SEA,3,WPG,Final/OT
20241024,nhl,401687716,SJ,2,LA,3,LA,Final
20241025,nhl,401687717,OTT,4,VGK,6,VGK,Final
20241025,nhl,401687718,NYI,4,NJ,3,NYI,Final/OT
20241025,nhl,401687719,NSH,3,CHI,2,NSH,Final
20241025,nhl,401687720,PIT,0,EDM,4,EDM,Final
20241026,nhl,401687721,DET,3,BUF,5,BUF,Final
20241026,nhl,401687722,MIN,5,PHI,7,PHI,Final
20241026,nhl,401687723,UTA,2,LA,3,LA,Final
20241026,nhl,401687724,TOR,3,BOS,4,BOS,Final/OT
20241026,nhl,401687725,STL,2,MTL,5,MTL,Final
20241026,nhl,401687726,WSH,0,TB,3,TB,Final
20241026,nhl,401687727,ANA,1,NYR,2,NYR,Final
20241026,nhl,401687728,WPG,5,CGY,3,WPG,Final
20241026,nhl,401687729,FLA,6,NYI,3,FLA,Final
20241026,nhl,401687730,CBJ,3,NSH,4,NSH,Final/OT
20241026,nhl,401687731,CHI,2,DAL,4,DAL,Final
20241026,nhl,401687732,PIT,3,VAN,4,VAN,Final
20241026,nhl,401687733,SJ,3,VGK,7,VGK,Final
20241026,nhl,401687734,CAR,4,SEA,1,CAR,Final
20241027,nhl,401687735,EDM,3,DET,2,EDM,Final/OT
20241027,nhl,401687736,ANA,2,NJ,6,NJ,Final
20241027,nhl,401687737,MTL,4,PHI,3,MTL,Final
20241027,nhl,401687738,OTT,4,COL,5,COL,Final
20241028,nhl,401687739,FLA,5,BUF,2,FLA,Final
20241028,nhl,401687741,EDM,1,CBJ,6,CBJ,Final
20241028,nhl,401687740,NSH,2,TB,3,TB,Final/OT
20241028,nhl,401687742,TOR,6,WPG,4,TOR,Final
20241028,nhl,401687743,CHI,5,COL,2,CHI,Final
20241028,nhl,401687744,SJ,5,UTA,4,SJ,Final/OT
20241028,nhl,401687745,CAR,4,VAN,3,CAR,Final/OT
20241028,nhl,401687746,CGY,0,VGK,5,VGK,Final
20241029,nhl,401687747,PHI,2,BOS,0,PHI,Final
20241029,nhl,401687748,SEA,8,MTL,2,SEA,Final
20241029,nhl,401687751,ANA,3,NYI,1,ANA,Final
20241029,nhl,401687752,MIN,5,PIT,3,MIN,Final
20241029,nhl,401687749,STL,1,OTT,8,OTT,Final
20241029,nhl,401687750,NYR,3,WSH,5,WSH,Final
20241029,nhl,401687753,LA,2,SJ,4,SJ,Final
20241030,nhl,401687754,NYI,0,CBJ,2,CBJ,Final
20241030,nhl,401687755,WPG,6,DET,2,WPG,Final
20241030,nhl,401687756,TB,5,COL,2,TB,Final
20241030,nhl,401687757,CGY,1,UTA,5,UTA,Final
20241030,nhl,401687759,VGK,3,LA,6,LA,Final
20241030,nhl,401687758,NJ,6,VAN,0,NJ,Final
20241031,nhl,401687760,SEA,1,TOR,4,TOR,Final
20241031,nhl,401687761,STL,1,PHI,2,PHI,Final
20241031,nhl,401687762,ANA,1,PIT,2,PIT,Final/OT
20241031,nhl,401687763,MTL,3,WSH,6,WSH,Final
20241031,nhl,401687764,BOS,2,CAR,8,CAR,Final
20241031,nhl,401687765,EDM,5,NSH,1,EDM,Final
20241031,nhl,401687766,CHI,2,SJ,3,SJ,Final
20241101,nhl,401687771,FLA,6,DAL,4,FLA,Final
20241101,nhl,401687767,NYI,4,BUF,3,NYI,Final
20241101,nhl,401687768,OTT,1,NYR,2,NYR,Final
20241101,nhl,401687769,WPG,6,CBJ,2,WPG,Final
20241101,nhl,401687770,TB,3,MIN,5,MIN,Final
20241101,nhl,401687772,NJ,0,CGY,3,CGY,Final
20241102,nhl,401687776,DAL,2,FLA,4,FLA,Final
20241102,nhl,401687773,BOS,3,PHI,0,BOS,Final
20241102,nhl,401687774,CHI,4,LA,3,CHI,Final/SO
20241102,nhl,401687775,CBJ,2,WSH,7,WSH,Final
20241102,nhl,401687777,SEA,0,OTT,3,OTT,Final
20241102,nhl,401687778,BUF,1,DET,2,DET,Final
20241102,nhl,401687779,MTL,1,PIT,3,PIT,Final
20241102,nhl,401687780,TOR,2,STL,4,STL,Final
20241102,nhl,401687781,COL,2,NSH,5,NSH,Final
20241102,nhl,401687782,UTA,3,VGK,4,VGK,Final/OT
20241102,nhl,401687783,VAN,3,SJ,2,VAN,Final
20241103,nhl,401687784,NYI,2,NYR,5,NYR,Final
20241103,nhl,401687785,TB,4,WPG,7,WPG,Final
20241103,nhl,401687786,SEA,0,BOS,2,BOS,Final
20241103,nhl,401687787,WSH,2,CAR,4,CAR,Final
20241103,nhl,401687788,TOR,1,MIN,2,MIN,Final/OT
20241103,nhl,401687789,EDM,4,CGY,2,EDM,Final
20241103,nhl,401687790,CHI,4,ANA,2,CHI,Final
20241104,nhl,401687791,LA,3,NSH,0,LA,Final
20241104,nhl,401687792,NJ,3,EDM,0,NJ,Final
20241105,nhl,401687793,OTT,1,BUF,5,BUF,Final
20241105,nhl,401687794,BOS,0,TOR,4,TOR,Final
20241105,nhl,401687795,CGY,3,MTL,2,CGY,Final/OT
20241105,nhl,401687796,PHI,4,CAR,6,CAR,Final
20241105,nhl,401687797,PIT,3,NYI,4,NYI,Final/SO
20241105,nhl,401687798,TB,2,STL,3,STL,Final
20241105,nhl,401687799,LA,5,MIN,1,LA,Final
20241105,nhl,401687800,UTA,0,WPG,3,WPG,Final
20241105,nhl,401687801,SEA,3,COL,6,COL,Final
20241105,nhl,401687802,VAN,5,ANA,1,VAN,Final
20241105,nhl,401687803,CBJ,1,SJ,2,SJ,Final/OT
20241106,nhl,401687804,NSH,2,WSH,3,WSH,Final
20241106,nhl,401687805,DET,4,CHI,1,DET,Final
20241106,nhl,401687806,VGK,4,EDM,2,VGK,Final
20241107,nhl,401687807,CGY,3,BOS,4,BOS,Final/OT
20241107,nhl,401687808,NYI,4,OTT,2,NYI,Final
20241107,nhl,401687810,NSH,2,FLA,6,FLA,Final
20241107,nhl,401687811,MTL,3,NJ,5,NJ,Final
20241107,nhl,401687812,BUF,6,NYR,1,BUF,Final
20241107,nhl,401687813,PIT,1,CAR,5,CAR,Final
20241107,nhl,401687809,PHI,2,TB,1,PHI,Final/SO
20241107,nhl,401687814,UTA,4,STL,2,UTA,Final
20241107,nhl,401687815,CHI,1,DAL,3,DAL,Final
20241107,nhl,401687816,COL,0,WPG,1,WPG,Final
20241107,nhl,401687817,VAN,4,LA,2,VAN,Final
20241107,nhl,401687818,MIN,5,SJ,2,MIN,Final
20241108,nhl,401687819,DET,1,TOR,3,TOR,Final
20241108,nhl,401687820,PIT,4,WSH,2,PIT,Final
20241108,nhl,401687821,MIN,5,ANA,2,MIN,Final
20241108,nhl,401687822,VGK,3,SEA,4,SEA,Final/OT
20241109,nhl,401687823,CGY,2,BUF,3,BUF,Final/SO
20241109,nhl,401687829,DAL,1,WPG,4,WPG,Final
20241109,nhl,401687824,PHI,3,FLA,4,FLA,Final/SO
20241109,nhl,401687825,OTT,3,BOS,2,OTT,Final/OT
20241109,nhl,401687826,MTL,1,TOR,4,TOR,Final
20241109,nhl,401687827,NYR,4,DET,0,NYR,Final
20241109,nhl,401687828,WSH,8,STL,1,WSH,Final
20241109,nhl,401687830,NJ,4,NYI,3,NJ,Final/OT
20241109,nhl,401687831,UTA,0,NSH,4,NSH,Final
20241109,nhl,401687832,CAR,4,COL,6,COL,Final
20241109,nhl,401687833,CBJ,2,LA,5,LA,Final
20241109,nhl,401687834,EDM,7,VAN,3,EDM,Final
20241110,nhl,401687835,SJ,1,NJ,0,SJ,Final
20241110,nhl,401687836,MIN,1,CHI,2,CHI,Final/OT
20241110,nhl,401687837,CBJ,2,ANA,4,ANA,Final
20241111,nhl,401687838,MTL,7,BUF,5,MTL,Final
20241111,nhl,401687839,SJ,3,PHI,4,PHI,Final/SO
20241111,nhl,401687840,DAL,7,PIT,1,DAL,Final
20241111,nhl,401687841,LA,1,CGY,3,CGY,Final
20241111,nhl,401687842,NSH,2,COL,3,COL,Final/OT
20241111,nhl,401687843,CAR,5,VGK,2,CAR,Final
20241112,nhl,401687844,OTT,3,TOR,0,OTT,Final
20241112,nhl,401687846,WPG,6,NYR,3,WPG,Final
20241112,nhl,401687845,NJ,4,FLA,1,NJ,Final
20241112,nhl,401687847,BOS,3,STL,2,BOS,Final
20241112,nhl,401687848,NYI,3,EDM,4,EDM,Final/OT
20241112,nhl,401687849,CGY,1,VAN,3,VAN,Final
20241112,nhl,401687850,CBJ,2,SEA,5,SEA,Final
20241113,nhl,401687851,DET,3,PIT,2,DET,Final/OT
20241113,nhl,401687852,TOR,4,WSH,3,TOR,Final/OT
20241113,nhl,401687853,CAR,1,UTA,4,UTA,Final
20241113,nhl,401687854,LA,2,COL,4,COL,Final
20241113,nhl,401687855,VGK,3,ANA,2,VGK,Final
20241114,nhl,401687857,PHI,5,OTT,4,PHI,Final/OT
20241114,nhl,401687858,WPG,1,TB,4,TB,Final
20241114,nhl,401687859,NJ,6,FLA,2,NJ,Final
20241114,nhl,401687860,SJ,2,NYR,3,NYR,Final
20241114,nhl,401687856,STL,3,BUF,4,BUF,Final/OT
20241114,nhl,401687861,BOS,2,DAL,7,DAL,Final
20241114,nhl,401687862,MTL,0,MIN,3,MIN,Final
20241114,nhl,401687863,NSH,2,EDM,3,EDM,Final/OT
20241114,nhl,401687864,NYI,5,VAN,2,NYI,Final
20241114,nhl,401687865,CHI,1,SEA,3,SEA,Final
20241115,nhl,401687866,PIT,2,CBJ,6,CBJ,Final
20241115,nhl,401687867,WSH,5,COL,2,WSH,Final
20241115,nhl,401687868,NSH,0,CGY,2,CGY,Final
20241115,nhl,401687869,VGK,4,UTA,2,VGK,Final
20241115,nhl,401687870,DET,4,ANA,6,ANA,Final
20241116,nhl,401687871,STL,3,BOS,2,STL,Final/OT
20241116,nhl,401687872,NYI,2,SEA,3,SEA,Final
20241116,nhl,401687873,EDM,3,TOR,4,TOR,Final/OT
20241116,nhl,401687874,CBJ,1,MTL,5,MTL,Final
20241116,nhl,401687875,NJ,0,TB,4,TB,Final
20241116,nhl,401687876,WPG,0,FLA,5,FLA,Final
20241116,nhl,401687877,BUF,2,PHI,5,PHI,Final
20241116,nhl,401687878,SJ,3,PIT,4,PIT,Final/SO
20241116,nhl,401687879,OTT,0,CAR,4,CAR,Final
20241116,nhl,401687880,DAL,2,MIN,1,DAL,Final
20241116,nhl,401687881,DET,1,LA,4,LA,Final
20241116,nhl,401687882,CHI,1,VAN,4,VAN,Final
20241117,nhl,401687883,STL,1,CAR,4,CAR,Final
20241117,nhl,401687885,WSH,5,VGK,2,WSH,Final
20241117,nhl,401687886,NYR,2,SEA,0,NYR,Final
20241117,nhl,401687884,NSH,5,VAN,3,NSH,Final
20241118,nhl,401687887,CBJ,5,BOS,1,CBJ,Final
20241118,nhl,401687888,COL,3,PHI,2,COL,Final
20241118,nhl,401687889,EDM,0,MTL,3,MTL,Final
20241118,nhl,401687890,ANA,4,DAL,2,ANA,Final
20241118,nhl,401687891,WSH,6,UTA,2,WSH,Final
20241118,nhl,401687892,DET,4,SJ,5,SJ,Final/OT
20241119,nhl,401687893,EDM,5,OTT,2,EDM,Final
20241119,nhl,401687894,TB,3,PIT,2,TB,Final/OT
20241119,nhl,401687895,MIN,4,STL,2,MIN,Final
20241119,nhl,401687896,FLA,3,WPG,6,WPG,Final
20241119,nhl,401687897,ANA,3,CHI,2,ANA,Final
20241119,nhl,401687898,NYI,1,CGY,2,CGY,Final/SO
20241119,nhl,401687899,NYR,4,VAN,3,NYR,Final
20241120,nhl,401687900,VGK,0,TOR,3,TOR,Final
20241120,nhl,401687901,CAR,4,PHI,1,CAR,Final
20241120,nhl,401687902,SJ,2,DAL,5,DAL,Final
20241120,nhl,401687903,NSH,0,SEA,3,SEA,Final
20241120,nhl,401687904,BUF,1,LA,0,BUF,Final
20241121,nhl,401687905,UTA,0,BOS,1,BOS,Final
20241121,nhl,401687906,VGK,3,OTT,2,VGK,Final
20241121,nhl,401687907,NYI,1,DET,2,DET,Final
20241121,nhl,401687908,CAR,2,NJ,4,NJ,Final
20241121,nhl,401687909,COL,2,WSH,1,COL,Final
20241121,nhl,401687910,TB,6,CBJ,7,CBJ,Final/OT
20241121,nhl,401687911,SJ,2,STL,3,STL,Final/SO
20241121,nhl,401687912,FLA,1,CHI,3,CHI,Final
20241121,nhl,401687913,NYR,2,CGY,3,CGY,Final
20241121,nhl,401687914,MIN,5,EDM,3,MIN,Final
20241122,nhl,401687915,WPG,4,PIT,1,WPG,Final
20241122,nhl,401687916,BUF,3,ANA,2,BUF,Final/OT
20241123,nhl,401687917,CHI,2,PHI,3,PHI,Final/OT
20241123,nhl,401687918,MIN,3,CGY,4,CGY,Final/SO
20241123,nhl,401687919,SEA,1,LA,2,LA,Final
20241123,nhl,401687920,COL,7,FLA,4,COL,Final
20241123,nhl,401687921,VGK,6,MTL,2,VGK,Final
20241123,nhl,401687922,VAN,4,OTT,3,VAN,Final
20241123,nhl,401687923,BOS,2,DET,1,BOS,Final
20241123,nhl,401687924,DAL,4,TB,2,DAL,Final
20241123,nhl,401687925,UTA,6,PIT,1,UTA,Final
20241123,nhl,401687926,NJ,3,WSH,2,NJ,Final
20241123,nhl,401687927,CAR,4,CBJ,5,CBJ,Final/SO
20241123,nhl,401687928,WPG,1,NSH,4,NSH,Final
20241123,nhl,401687929,STL,1,NYI,3,NYI,Final
20241123,nhl,401687930,BUF,4,SJ,2,BUF,Final
20241123,nhl,401687931,NYR,2,EDM,6,EDM,Final
20241124,nhl,401687932,UTA,2,TOR,3,TOR,Final
20241125,nhl,401687933,COL,2,TB,8,TB,Final
20241125,nhl,401687934,WSH,4,FLA,1,WSH,Final
20241125,nhl,401687935,NSH,2,NJ,5,NJ,Final
20241125,nhl,401687936,STL,5,NYR,2,STL,Final
20241125,nhl,401687937,VGK,5,PHI,4,VGK,Final/SO
20241125,nhl,401687938,DAL,4,CAR,6,CAR,Final
20241125,nhl,401687939,CGY,3,OTT,4,OTT,Final
20241125,nhl,401687940,DET,4,NYI,2,DET,Final
20241125,nhl,401687941,WPG,4,MIN,1,WPG,Final
20241125,nhl,401687942,SEA,3,ANA,2,SEA,Final
20241125,nhl,401687943,LA,2,SJ,7,SJ,Final
20241126,nhl,401687944,VAN,2,BOS,0,VAN,Final
20241126,nhl,401687945,UTA,3,MTL,2,UTA,Final/OT
20241127,nhl,401687946,MIN,1,BUF,0,MIN,Final
20241127,nhl,401687947,STL,3,NJ,0,STL,Final
20241127,nhl,401687948,NYR,3,CAR,4,CAR,Final
20241127,nhl,401687949,CGY,1,DET,2,DET,Final/OT
20241127,nhl,401687950,WSH,5,TB,4,WSH,Final
20241127,nhl,401687951,TOR,1,FLA,5,FLA,Final
20241127,nhl,401687952,BOS,6,NYI,3,BOS,Final
20241127,nhl,401687953,VAN,4,PIT,5,PIT,Final
20241127,nhl,401687954,MTL,4,CBJ,3,MTL,Final/OT
20241127,nhl,401687955,PHI,3,NSH,2,PHI,Final/OT
20241127,nhl,401687956,DAL,2,CHI,6,CHI,Final
20241127,nhl,401687957,VGK,1,COL,2,COL,Final/SO
20241127,nhl,401687958,WPG,1,LA,4,LA,Final
20241127,nhl,401687959,ANA,5,SEA,2,ANA,Final
20241127,nhl,401687960,OTT,4,SJ,3,OTT,Final
20241129,nhl,401687961,NYR,1,PHI,3,PHI,Final
20241129,nhl,401687962,CHI,2,MIN,3,MIN,Final
20241129,nhl,401687963,VAN,4,BUF,3,VAN,Final/OT
20241129,nhl,401687964,NJ,5,DET,4,NJ,Final
20241129,nhl,401687965,NYI,4,WSH,5,WSH,Final/OT
20241129,nhl,401687966,FLA,6,CAR,3,FLA,Final
20241129,nhl,401687967,CGY,2,CBJ,5,CBJ,Final
20241129,nhl,401687968,TB,3,NSH,2,TB,Final/OT
20241129,nhl,401687969,LA,2,ANA,1,LA,Final
20241129,nhl,401687970,SEA,5,SJ,8,SJ,Final
20241129,nhl,401687971,PIT,2,BOS,1,PIT,Final
20241129,nhl,401687973,WPG,3,VGK,4,VGK,Final
20241129,nhl,401687972,COL,3,DAL,5,DAL,Final
20241129,nhl,401687974,EDM,4,UTA,3,EDM,Final/OT
20241130,nhl,401687975,MTL,3,NYR,4,NYR,Final
20241130,nhl,401687976,CAR,0,FLA,6,FLA,Final
20241130,nhl,401687977,TOR,5,TB,3,TOR,Final
20241130,nhl,401687978,WSH,6,NJ,5,WSH,Final
20241130,nhl,401687979,CGY,2,PIT,6,PIT,Final
20241130,nhl,401687980,PHI,3,STL,2,PHI,Final/OT
20241130,nhl,401687981,OTT,2,LA,5,LA,Final
20241130,nhl,401687982,BUF,0,NYI,3,NYI,Final
20241130,nhl,401687983,NSH,2,MIN,3,MIN,Final/OT
20241130,nhl,401687984,EDM,4,COL,1,EDM,Final
20241130,nhl,401687985,UTA,6,VGK,0,UTA,Final
20241130,nhl,401687986,SJ,4,SEA,2,SJ,Final
20241201,nhl,401687987,VAN,5,DET,4,VAN,Final/OT
20241201,nhl,401687988,MTL,3,BOS,6,BOS,Final
20241201,nhl,401687989,CBJ,6,CHI,3,CBJ,Final
20241201,nhl,401687990,WPG,1,DAL,3,DAL,Final
20241201,nhl,401687991,OTT,3,ANA,4,ANA,Final/SO
20241202,nhl,401687992,NJ,5,NYR,1,NJ,Final
20241202,nhl,401687993,CHI,1,TOR,4,TOR,Final
20241202,nhl,401687994,DAL,2,UTA,1,DAL,Final
20241203,nhl,401687995,DET,2,BOS,3,BOS,Final/OT
20241203,nhl,401687996,COL,5,BUF,4,COL,Final
20241203,nhl,401687997,NYI,1,MTL,2,MTL,Final/OT
20241203,nhl,401687998,FLA,4,PIT,5,PIT,Final/OT
20241203,nhl,401687999,SJ,2,WSH,1,SJ,Final/OT
20241203,nhl,401688000,SEA,4,CAR,2,SEA,Final
20241203,nhl,401688001,VAN,2,MIN,3,MIN,Final/OT
20241203,nhl,401688002,STL,4,WPG,1,STL,Final
20241203,nhl,401688003,CBJ,0,CGY,3,CGY,Final
20241203,nhl,401688004,EDM,0,VGK,1,VGK,Final
20241204,nhl,401688005,NSH,2,TOR,3,TOR,Final
20241204,nhl,401688006,BOS,4,CHI,2,BOS,Final
20241204,nhl,401688007,VGK,4,ANA,1,VGK,Final
20241204,nhl,401688008,DAL,2,LA,3,LA,Final
20241205,nhl,401688009,WPG,3,BUF,2,WPG,Final/OT
20241205,nhl,401688010,NSH,0,MTL,3,MTL,Final
20241205,nhl,401688011,DET,1,OTT,2,OTT,Final
20241205,nhl,401688012,SJ,1,TB,8,TB,Final
20241205,nhl,401688013,FLA,7,PHI,5,FLA,Final
20241205,nhl,401688014,COL,3,CAR,5,CAR,Final
20241205,nhl,401688015,SEA,5,NYI,2,SEA,Final
20241205,nhl,401688016,STL,4,CGY,3,STL,Final/OT
20241205,nhl,401688017,CBJ,3,EDM,6,EDM,Final
20241206,nhl,401688018,WSH,3,TOR,1,WSH,Final
20241206,nhl,401688019,SEA,2,NJ,3,NJ,Final
20241206,nhl,401688020,PIT,2,NYR,4,NYR,Final
20241206,nhl,401688021,CBJ,2,VAN,5,VAN,Final
20241206,nhl,401688022,DAL,2,VGK,3,VGK,Final
20241206,nhl,401688023,MIN,5,ANA,1,MIN,Final
20241207,nhl,401688024,PHI,3,BOS,4,BOS,Final/OT
20241207,nhl,401688025,UTA,5,BUF,2,UTA,Final
20241207,nhl,401688026,WPG,4,CHI,2,WPG,Final
20241207,nhl,401688032,CAR,3,NYI,4,NYI,Final
20241207,nhl,401688027,SJ,1,FLA,3,FLA,Final
20241207,nhl,401688028,WSH,4,MTL,2,WSH,Final
20241207,nhl,401688029,NSH,1,OTT,3,OTT,Final
20241207,nhl,401688030,COL,2,DET,1,COL,Final
20241207,nhl,401688031,TOR,2,PIT,5,PIT,Final
20241207,nhl,401688033,MIN,1,LA,4,LA,Final
20241207,nhl,401688034,STL,2,EDM,4,EDM,Final
20241208,nhl,401688035,SEA,7,NYR,5,SEA,Final
20241208,nhl,401688036,TB,4,VAN,2,TB,Final
20241208,nhl,401688037,NYI,4,OTT,2,NYI,Final
20241208,nhl,401688038,CBJ,4,WPG,1,CBJ,Final
20241208,nhl,401688039,COL,4,NJ,0,COL,Final
20241208,nhl,401688040,UTA,4,PHI,2,UTA,Final
20241208,nhl,401688041,CGY,2,DAL,6,DAL,Final
20241209,nhl,401688042,DET,6,BUF,5,DET,Final/SO
20241209,nhl,401688043,CHI,2,NYR,1,CHI,Final
20241209,nhl,401688044,ANA,2,MTL,3,MTL,Final/SO
20241210,nhl,401688045,TOR,2,NJ,1,TOR,Final/OT
20241210,nhl,401688046,COL,6,PIT,2,COL,Final
20241210,nhl,401688047,SJ,2,CAR,3,CAR,Final
20241210,nhl,401688048,PHI,5,CBJ,3,PHI,Final
20241210,nhl,401688049,LA,3,NYI,1,LA,Final
20241210,nhl,401688050,CGY,4,NSH,3,CGY,Final
20241210,nhl,401688051,BOS,1,WPG,8,WPG,Final
20241210,nhl,401688052,TB,1,EDM,2,EDM,Final
20241210,nhl,401688053,MIN,5,UTA,4,MIN,Final/SO
20241210,nhl,401688054,STL,4,VAN,3,STL,Final/OT
20241210,nhl,401688055,FLA,2,SEA,1,FLA,Final/SO
20241211,nhl,401688056,NYR,3,BUF,2,NYR,Final
20241211,nhl,401688057,ANA,1,OTT,5,OTT,Final
20241212,nhl,401688058,ANA,2,TOR,3,TOR,Final
20241212,nhl,401688059,PIT,9,MTL,2,PIT,Final
20241212,nhl,401688060,LA,1,NJ,3,NJ,Final
20241212,nhl,401688061,DET,1,PHI,4,PHI,Final
20241212,nhl,401688062,WSH,2,CBJ,1,WSH,Final/OT
20241212,nhl,401688063,CHI,4,NYI,5,NYI,Final
20241212,nhl,401688064,SJ,4,STL,3,SJ,Final
20241212,nhl,401688065,NSH,4,DAL,1,NSH,Final
20241212,nhl,401688067,VGK,3,WPG,2,VGK,Final/OT
20241212,nhl,401688066,EDM,7,MIN,1,EDM,Final
20241212,nhl,401688068,UTA,4,COL,1,UTA,Final
20241212,nhl,401688069,TB,8,CGY,3,TB,Final
20241212,nhl,401688070,FLA,0,VAN,4,VAN,Final
20241212,nhl,401688071,BOS,1,SEA,5,SEA,Final
20241213,nhl,401688072,OTT,3,CAR,0,OTT,Final
20241214,nhl,401688073,CHI,1,NJ,4,NJ,Final
20241214,nhl,401688074,LA,5,NYR,1,LA,Final
20241214,nhl,401688075,PHI,1,MIN,4,MIN,Final
20241214,nhl,401688076,VGK,3,EDM,6,EDM,Final
20241214,nhl,401688077,PIT,2,OTT,3,OTT,Final/OT
20241214,nhl,401688078,TOR,2,DET,4,DET,Final
20241214,nhl,401688079,BUF,2,WSH,4,WSH,Final
20241214,nhl,401688080,ANA,4,CBJ,3,ANA,Final/OT
20241214,nhl,401688081,MTL,2,WPG,4,WPG,Final
20241214,nhl,401688082,STL,1,DAL,2,DAL,Final/OT
20241214,nhl,401688083,NSH,2,COL,5,COL,Final
20241214,nhl,401688084,FLA,0,CGY,3,CGY,Final
20241214,nhl,401688085,BOS,5,VAN,1,BOS,Final
20241214,nhl,401688086,UTA,4,SJ,3,UTA,Final
20241214,nhl,401688087,TB,5,SEA,1,TB,Final
20241215,nhl,401688088,NYI,3,CHI,5,CHI,Final
20241215,nhl,401688089,BUF,3,TOR,5,TOR,Final
20241215,nhl,401688090,CBJ,1,CAR,4,CAR,Final
20241215,nhl,401688091,NYR,2,STL,3,STL,Final
20241215,nhl,401688092,VGK,3,MIN,2,VGK,Final
20241216,nhl,401688093,WSH,1,DAL,3,DAL,Final
20241216,nhl,401688094,FLA,6,EDM,5,FLA,Final
20241216,nhl,401688095,COL,1,VAN,3,VAN,Final
20241217,nhl,401688096,BUF,1,MTL,6,MTL,Final
20241217,nhl,401688097,CBJ,3,TB,5,TB,Final
20241217,nhl,401688098,LA,2,PIT,3,PIT,Final/OT
20241217,nhl,401688099,NYI,0,CAR,4,CAR,Final
20241217,nhl,401688100,NJ,4,STL,1,NJ,Final
20241217,nhl,401688101,NYR,0,NSH,2,NSH,Final
20241217,nhl,401688102,WSH,2,CHI,3,CHI,Final
20241217,nhl,401688103,BOS,4,CGY,3,BOS,Final/OT
20241217,nhl,401688104,OTT,3,SEA,0,OTT,Final
20241217,nhl,401688105,WPG,4,SJ,3,WPG,Final
20241218,nhl,401688106,PHI,4,DET,6,DET,Final
20241218,nhl,401688107,TOR,5,DAL,3,TOR,Final
20241218,nhl,401688108,FLA,6,MIN,1,FLA,Final
20241218,nhl,401688109,VAN,2,UTA,3,UTA,Final/OT
20241218,nhl,401688110,WPG,2,ANA,3,ANA,Final
20241219,nhl,401688111,STL,1,TB,3,TB,Final
20241219,nhl,401688113,NJ,2,CBJ,4,CBJ,Final
