date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20120831,mlb,320831105,TEX,5,CLE,3,TEX,Final
20120831,mlb,320831106,CHW,4,DET,7,DET,Final
20120831,mlb,320831110,BAL,6,NYY,1,BAL,Final
20120831,mlb,320831120,STL,0,WSH,10,WSH,Final
20120831,mlb,320831114,TB,1,TOR,2,TOR,Final
20120831,mlb,320831128,NYM,3,MIA,0,NYM,Final
20120831,mlb,320831115,PHI,8,ATL,5,PHI,Final/10
20120831,mlb,320831118,CIN,9,HOU,3,CIN,Final
20120831,mlb,320831108,PIT,3,MIL,9,MIL,Final
20120831,mlb,320831127,SD,5,COL,4,SD,Final
20120831,mlb,320831112,LAA,9,SEA,1,LAA,Final
20120831,mlb,320831119,ARI,4,LAD,3,ARI,Final/11
20120901,mlb,320901110,BAL,3,NYY,4,NYY,Final
20120901,mlb,320901116,SF,5,CHC,2,SF,Final
20120901,mlb,320901114,TB,5,TOR,4,TB,Final
20120901,mlb,320901112,LAA,5,SEA,2,LAA,Final
20120901,mlb,320901115,PHI,5,ATL,1,PHI,Final
20120901,mlb,320901120,STL,10,WSH,9,STL,Final
20120901,mlb,320901207,MIN,3,KC,1,MIN,Final
20120901,mlb,320901105,TEX,3,CLE,4,CLE,Final
20120901,mlb,320901106,CHW,1,DET,5,DET,Final
20120901,mlb,320901118,CIN,1,HOU,2,HOU,Final
20120901,mlb,320901108,PIT,2,MIL,3,MIL,Final
20120901,mlb,320901128,NYM,5,MIA,3,NYM,Final
20120901,mlb,320901307,MIN,8,KC,7,MIN,Final
20120901,mlb,320901127,SD,1,COL,9,COL,Final
20120901,mlb,320901119,ARI,1,LAD,2,LAD,Final
20120902,mlb,320902105,TEX,8,CLE,3,TEX,Final
20120902,mlb,320902110,BAL,8,NYY,3,BAL,Final
20120902,mlb,320902114,TB,9,TOR,4,TB,Final
20120902,mlb,320902128,NYM,5,MIA,1,NYM,Final
20120902,mlb,320902120,STL,3,WSH,4,WSH,Final
20120902,mlb,320902118,CIN,5,HOU,3,CIN,Final
20120902,mlb,320902107,MIN,4,KC,6,KC,Final
20120902,mlb,320902108,PIT,8,MIL,12,MIL,Final
20120902,mlb,320902116,SF,7,CHC,5,SF,Final
20120902,mlb,320902127,SD,10,COL,11,COL,Final
20120902,mlb,320902112,LAA,1,SEA,2,SEA,Final
20120902,mlb,320902119,ARI,4,LAD,5,LAD,Final
20120902,mlb,320902115,PHI,7,ATL,8,ATL,Final
20120902,mlb,320902106,CHW,2,DET,4,DET,Final
20120903,mlb,320903106,CLE,3,DET,2,CLE,Final
20120903,mlb,320903120,CHC,1,WSH,2,WSH,Final
20120903,mlb,320903114,BAL,4,TOR,0,BAL,Final
20120903,mlb,320903115,COL,1,ATL,6,ATL,Final
20120903,mlb,320903117,PHI,4,CIN,2,PHI,Final
20120903,mlb,320903128,MIL,3,MIA,7,MIA,Final
20120903,mlb,320903130,NYY,3,TB,4,TB,Final
20120903,mlb,320903123,HOU,5,PIT,1,HOU,Final
20120903,mlb,320903107,TEX,8,KC,4,TEX,Final
20120903,mlb,320903124,NYM,4,STL,5,STL,Final
20120903,mlb,320903126,ARI,8,SF,9,SF,Final/10
20120903,mlb,320903112,BOS,1,SEA,4,SEA,Final
20120903,mlb,320903104,MIN,2,CHW,4,CHW,Final
20120903,mlb,320903119,SD,3,LAD,4,LAD,Final/11
20120904,mlb,320904130,NYY,2,TB,5,TB,Final
20120904,mlb,320904106,CLE,3,DET,2,CLE,Final
20120904,mlb,320904120,CHC,5,WSH,11,WSH,Final
20120904,mlb,320904123,HOU,2,PIT,6,PIT,Final
20120904,mlb,320904114,BAL,12,TOR,0,BAL,Final
20120904,mlb,320904115,COL,6,ATL,0,COL,Final
20120904,mlb,320904117,PHI,1,CIN,2,CIN,Final
20120904,mlb,320904128,MIL,8,MIA,4,MIL,Final
20120904,mlb,320904104,MIN,18,CHW,9,MIN,Final
20120904,mlb,320904107,TEX,3,KC,6,KC,Final
20120904,mlb,320904124,NYM,1,STL,5,STL,Final
20120904,mlb,320904119,SD,6,LAD,3,SD,Final/11
20120904,mlb,320904112,BOS,4,SEA,3,BOS,Final
20120904,mlb,320904126,ARI,8,SF,6,ARI,Final/11
20120905,mlb,320905117,PHI,6,CIN,2,PHI,Final
20120905,mlb,320905124,NYM,6,STL,2,NYM,Final
20120905,mlb,320905104,MIN,2,CHW,6,CHW,Final
20120905,mlb,320905106,CLE,1,DET,7,DET,Final
20120905,mlb,320905120,CHC,1,WSH,9,WSH,Final
20120905,mlb,320905123,HOU,3,PIT,6,PIT,Final
20120905,mlb,320905114,BAL,4,TOR,6,TOR,Final
20120905,mlb,320905115,COL,0,ATL,1,ATL,Final
20120905,mlb,320905128,MIL,8,MIA,5,MIL,Final
20120905,mlb,320905130,NYY,6,TB,4,NYY,Final
20120905,mlb,320905107,TEX,7,KC,6,TEX,Final
20120905,mlb,320905112,BOS,1,SEA,2,SEA,Final
20120905,mlb,320905119,SD,4,LAD,3,SD,Final
20120905,mlb,320905126,ARI,6,SF,2,ARI,Final
20120906,mlb,320906115,COL,0,ATL,1,ATL,Final
20120906,mlb,320906128,MIL,2,MIA,6,MIA,Final
20120906,mlb,320906101,NYY,6,BAL,10,BAL,Final
20120906,mlb,320906120,CHC,2,WSH,9,WSH,Final
20120906,mlb,320906107,TEX,5,KC,4,TEX,Final/10
20120907,mlb,320907101,NYY,8,BAL,5,NYY,Final
20120907,mlb,320907120,MIA,9,WSH,7,MIA,Final/10
20120907,mlb,320907122,COL,2,PHI,3,PHI,Final
20120907,mlb,320907123,CHC,12,PIT,2,CHC,Final
20120907,mlb,320907102,TOR,7,BOS,5,TOR,Final
20120907,mlb,320907117,HOU,5,CIN,3,HOU,Final
20120907,mlb,320907121,ATL,3,NYM,0,ATL,Final
20120907,mlb,320907130,TEX,1,TB,3,TB,Final/11
20120907,mlb,320907104,KC,7,CHW,5,KC,Final
20120907,mlb,320907109,CLE,7,MIN,6,CLE,Final
20120907,mlb,320907124,MIL,5,STL,4,MIL,Final/13
20120907,mlb,320907103,DET,2,LAA,3,LAA,Final
20120907,mlb,320907125,ARI,5,SD,6,SD,Final
20120907,mlb,320907126,LAD,2,SF,5,SF,Final
20120908,mlb,320908120,MIA,6,WSH,7,WSH,Final/10
20120908,mlb,320908104,KC,4,CHW,5,CHW,Final
20120908,mlb,320908121,ATL,11,NYM,3,ATL,Final
20120908,mlb,320908126,LAD,3,SF,2,LAD,Final
20120908,mlb,320908101,NYY,4,BAL,5,BAL,Final
20120908,mlb,320908123,CHC,4,PIT,3,CHC,Final
20120908,mlb,320908102,TOR,9,BOS,2,TOR,Final
20120908,mlb,320908109,CLE,0,MIN,3,MIN,Final
20120908,mlb,320908117,HOU,1,CIN,5,CIN,Final
20120908,mlb,320908130,TEX,4,TB,2,TEX,Final/10
20120908,mlb,320908124,MIL,6,STL,3,MIL,Final
20120908,mlb,320908125,ARI,8,SD,5,ARI,Final
20120908,mlb,320908103,DET,1,LAA,6,LAA,Final
20120909,mlb,320909222,COL,2,PHI,3,PHI,Final
20120909,mlb,320909117,HOU,5,CIN,1,HOU,Final
20120909,mlb,320909121,ATL,3,NYM,2,ATL,Final/10
20120909,mlb,320909101,NYY,13,BAL,3,NYY,Final
20120909,mlb,320909102,TOR,4,BOS,3,TOR,Final
20120909,mlb,320909120,MIA,8,WSH,0,MIA,Final
20120909,mlb,320909123,CHC,4,PIT,2,CHC,Final
20120909,mlb,320909130,TEX,0,TB,6,TB,Final
20120909,mlb,320909104,KC,2,CHW,1,KC,Final/10
20120909,mlb,320909109,CLE,7,MIN,8,MIN,Final
20120909,mlb,320909124,MIL,4,STL,5,STL,Final/10
20120909,mlb,320909103,DET,2,LAA,3,LAA,Final
20120909,mlb,320909125,ARI,2,SD,8,SD,Final
20120909,mlb,320909322,COL,4,PHI,7,PHI,Final
20120909,mlb,320909126,LAD,0,SF,4,SF,Final
20120910,mlb,320910122,MIA,1,PHI,3,PHI,Final
20120910,mlb,320910117,PIT,3,CIN,4,CIN,Final/14
20120910,mlb,320910121,WSH,5,NYM,1,WSH,Final
20120910,mlb,320910118,CHC,4,HOU,1,CHC,Final
20120910,mlb,320910104,DET,1,CHW,6,CHW,Final
20120910,mlb,320910109,CLE,2,MIN,7,MIN,Final
20120910,mlb,400745256,ATL,1,MIL,4,MIL,Final
20120910,mlb,320910127,SF,5,COL,6,COL,Final
20120910,mlb,320910125,STL,3,SD,11,SD,Final
20120911,mlb,320911101,TB,2,BAL,9,BAL,Final
20120911,mlb,320911122,MIA,7,PHI,9,PHI,Final
20120911,mlb,320911114,SEA,4,TOR,3,SEA,Final
20120911,mlb,320911102,NYY,3,BOS,4,BOS,Final
20120911,mlb,320911117,PIT,3,CIN,5,CIN,Final
20120911,mlb,320911121,WSH,5,NYM,3,WSH,Final
20120911,mlb,320911113,CLE,4,TEX,6,TEX,Final
20120911,mlb,320911118,CHC,0,HOU,1,HOU,Final
20120911,mlb,320911104,DET,5,CHW,3,DET,Final
20120911,mlb,320911108,ATL,0,MIL,5,MIL,Final
20120911,mlb,320911109,KC,9,MIN,1,KC,Final
20120911,mlb,320911127,SF,9,COL,8,SF,Final
20120911,mlb,320911129,LAD,0,ARI,1,ARI,Final
20120911,mlb,320911125,STL,4,SD,6,SD,Final
20120912,mlb,320912122,MIA,1,PHI,3,PHI,Final
20120912,mlb,320912125,STL,2,SD,3,SD,Final
20120912,mlb,320912101,TB,2,BAL,3,BAL,Final
20120912,mlb,320912102,NYY,5,BOS,4,NYY,Final
20120912,mlb,320912114,SEA,3,TOR,2,SEA,Final
20120912,mlb,320912117,PIT,1,CIN,2,CIN,Final
20120912,mlb,320912121,WSH,2,NYM,0,WSH,Final
20120912,mlb,320912113,CLE,2,TEX,5,TEX,Final
20120912,mlb,320912118,CHC,5,HOU,1,CHC,Final
20120912,mlb,320912104,DET,8,CHW,6,DET,Final
20120912,mlb,320912108,ATL,2,MIL,8,MIL,Final
20120912,mlb,320912109,KC,10,MIN,5,KC,Final
20120912,mlb,320912127,SF,8,COL,3,SF,Final
20120912,mlb,320912129,LAD,2,ARI,3,ARI,Final
20120913,mlb,320913101,TB,2,BAL,3,BAL,Final/14
20120913,mlb,320913114,SEA,3,TOR,8,TOR,Final
20120913,mlb,320913102,NYY,2,BOS,0,NYY,Final
20120913,mlb,320913113,CLE,5,TEX,4,CLE,Final
20120913,mlb,320913118,PHI,4,HOU,6,HOU,Final
20120913,mlb,320913109,KC,3,MIN,4,MIN,Final/10
20120913,mlb,320913119,STL,2,LAD,1,STL,Final
20120914,mlb,320914116,PIT,4,CHC,7,CHC,Final
20120914,mlb,320914105,DET,4,CLE,0,DET,Final
20120914,mlb,320914110,TB,6,NYY,4,TB,Final
20120914,mlb,320914114,BOS,8,TOR,5,BOS,Final
20120914,mlb,320914128,CIN,0,MIA,4,MIA,Final
20120914,mlb,320914115,WSH,1,ATL,2,ATL,Final
20120914,mlb,320914113,SEA,3,TEX,9,TEX,Final
20120914,mlb,320914118,PHI,12,HOU,6,PHI,Final
20120914,mlb,320914107,LAA,9,KC,7,LAA,Final
20120914,mlb,320914108,NYM,7,MIL,3,NYM,Final
20120914,mlb,320914109,CHW,6,MIN,0,CHW,Final
20120914,mlb,320914129,SF,6,ARI,2,SF,Final
20120914,mlb,320914125,COL,7,SD,4,COL,Final
20120914,mlb,320914119,STL,5,LAD,8,LAD,Final
20120915,mlb,320915116,PIT,7,CHC,6,PIT,Final
20120915,mlb,320915114,BOS,3,TOR,2,BOS,Final
20120915,mlb,320915109,CHW,5,MIN,3,CHW,Final
20120915,mlb,320915105,DET,5,CLE,3,DET,Final
20120915,mlb,320915110,TB,3,NYY,5,NYY,Final
20120915,mlb,320915115,WSH,4,ATL,5,ATL,Final
20120915,mlb,320915118,PHI,0,HOU,5,HOU,Final
20120915,mlb,320915107,LAA,2,KC,3,KC,Final
20120915,mlb,320915108,NYM,6,MIL,9,MIL,Final
20120915,mlb,320915128,CIN,4,MIA,6,MIA,Final
20120915,mlb,320915113,SEA,8,TEX,6,SEA,Final
20120915,mlb,320915129,SF,3,ARI,2,SF,Final
20120915,mlb,320915125,COL,3,SD,4,SD,Final
20120915,mlb,320915119,STL,3,LAD,4,LAD,Final
20120916,mlb,320916110,TB,4,NYY,6,NYY,Final
20120916,mlb,320916114,BOS,0,TOR,5,TOR,Final
20120916,mlb,320916128,CIN,5,MIA,4,CIN,Final/11
20120916,mlb,320916118,PHI,6,HOU,7,HOU,Final
20120916,mlb,320916107,LAA,4,KC,3,LAA,Final
20120916,mlb,320916108,NYM,0,MIL,3,MIL,Final
20120916,mlb,320916109,CHW,9,MIN,2,CHW,Final
20120916,mlb,320916116,PIT,9,CHC,13,CHC,Final
20120916,mlb,320916105,DET,6,CLE,7,CLE,Final
20120916,mlb,320916113,SEA,1,TEX,2,TEX,Final
20120916,mlb,320916125,COL,11,SD,12,SD,Final
20120916,mlb,320916119,STL,5,LAD,2,STL,Final/12
20120916,mlb,320916129,SF,2,ARI,10,ARI,Final
20120916,mlb,320916115,WSH,1,ATL,5,ATL,Final
20120917,mlb,320917104,DET,4,CHW,5,CHW,Final
20120917,mlb,320917121,PHI,3,NYM,1,PHI,Final
20120917,mlb,320917128,ATL,7,MIA,5,ATL,Final
20120917,mlb,320917130,BOS,5,TB,2,BOS,Final
20120917,mlb,320917116,PIT,3,CHC,0,PIT,Final
20120917,mlb,320917112,BAL,10,SEA,4,BAL,Final
20120917,mlb,320917126,COL,1,SF,2,SF,Final
20120918,mlb,320918105,MIN,6,CLE,5,MIN,Final/12
20120918,mlb,320918123,MIL,6,PIT,0,MIL,Final
20120918,mlb,320918128,ATL,3,MIA,4,MIA,Final/10
20120918,mlb,320918130,BOS,7,TB,5,BOS,Final
20120918,mlb,320918116,CIN,3,CHC,1,CIN,Final
20120918,mlb,320918107,CHW,3,KC,2,CHW,Final
20120918,mlb,320918124,HOU,1,STL,4,STL,Final
20120918,mlb,320918129,SD,2,ARI,3,ARI,Final
20120918,mlb,320918103,TEX,3,LAA,11,LAA,Final
20120918,mlb,320918112,BAL,4,SEA,2,BAL,Final/18
20120918,mlb,400745311,COL,3,SF,6,SF,Final
20120919,mlb,320919210,TOR,2,NYY,4,NYY,Final
20120919,mlb,320919220,LAD,1,WSH,3,WSH,Final
20120919,mlb,320919105,MIN,6,CLE,4,MIN,Final
20120919,mlb,320919123,MIL,3,PIT,1,MIL,Final
20120919,mlb,320919310,TOR,1,NYY,2,NYY,Final
20120919,mlb,320919320,LAD,7,WSH,6,LAD,Final
20120919,mlb,320919121,PHI,3,NYM,2,PHI,Final
20120919,mlb,320919128,ATL,3,MIA,0,ATL,Final
20120919,mlb,320919130,BOS,3,TB,13,TB,Final
20120919,mlb,320919116,CIN,6,CHC,5,CIN,Final/11
20120919,mlb,320919107,CHW,0,KC,3,KC,Final
20120919,mlb,320919124,HOU,0,STL,5,STL,Final
20120919,mlb,320919129,SD,2,ARI,6,ARI,Final
20120919,mlb,320919103,TEX,6,LAA,2,TEX,Final
20120919,mlb,320919112,BAL,3,SEA,1,BAL,Final/11
20120919,mlb,320919126,COL,1,SF,7,SF,Final
20120920,mlb,320920105,MIN,3,CLE,4,CLE,Final/10
20120920,mlb,320920124,HOU,4,STL,5,STL,Final
20120920,mlb,320920116,CIN,5,CHC,3,CIN,Final
20120920,mlb,320920129,SD,6,ARI,5,SD,Final
20120920,mlb,320920126,COL,2,SF,9,SF,Final
20120920,mlb,320920123,MIL,9,PIT,7,MIL,Final
20120920,mlb,320920110,TOR,7,NYY,10,NYY,Final
20120920,mlb,320920120,LAD,1,WSH,4,WSH,Final
20120920,mlb,320920121,PHI,16,NYM,1,PHI,Final
20120920,mlb,320920130,BOS,4,TB,7,TB,Final
20120920,mlb,320920107,CHW,3,KC,4,KC,Final
20120920,mlb,320920103,TEX,3,LAA,1,TEX,Final
20120921,mlb,320921116,STL,4,CHC,5,CHC,Final/11
20120921,mlb,320921120,MIL,4,WSH,2,MIL,Final
20120921,mlb,320921122,ATL,2,PHI,6,PHI,Final
20120921,mlb,320921102,BAL,4,BOS,2,BAL,Final
20120921,mlb,320921117,LAD,3,CIN,1,LAD,Final/10
20120921,mlb,320921121,MIA,3,NYM,7,NYM,Final
20120921,mlb,320921130,TOR,1,TB,12,TB,Final
20120921,mlb,320921118,PIT,1,HOU,7,HOU,Final
20120921,mlb,320921107,CLE,3,KC,6,KC,Final
20120921,mlb,320921127,ARI,15,COL,5,ARI,Final
20120921,mlb,320921103,CHW,2,LAA,6,LAA,Final
20120921,mlb,320921112,TEX,3,SEA,6,SEA,Final
20120921,mlb,320921126,SD,1,SF,5,SF,Final
20120922,mlb,320922116,STL,5,CHC,4,STL,Final/10
20120922,mlb,320922120,MIL,4,WSH,10,WSH,Final
20120922,mlb,320922102,BAL,9,BOS,6,BAL,Final/12
20120922,mlb,320922121,MIA,3,NYM,4,NYM,Final
20120922,mlb,320922106,MIN,0,DET,8,DET,Final
20120922,mlb,320922117,LAD,0,CIN,6,CIN,Final
20120922,mlb,320922122,ATL,8,PHI,2,ATL,Final
20120922,mlb,320922118,PIT,1,HOU,4,HOU,Final
20120922,mlb,320922107,CLE,3,KC,5,KC,Final
20120922,mlb,320922130,TOR,5,TB,11,TB,Final
20120922,mlb,320922127,ARI,8,COL,7,ARI,Final
20120922,mlb,320922103,CHW,2,LAA,4,LAA,Final
20120922,mlb,320922126,SD,4,SF,8,SF,Final
20120922,mlb,320922112,TEX,0,SEA,1,SEA,Final
20120923,mlb,320923206,MIN,10,DET,4,MIN,Final
20120923,mlb,320923121,MIA,2,NYM,3,NYM,Final
20120923,mlb,320923102,BAL,1,BOS,2,BOS,Final
20120923,mlb,320923120,MIL,6,WSH,2,MIL,Final
20120923,mlb,320923122,ATL,2,PHI,1,ATL,Final
20120923,mlb,320923130,TOR,0,TB,3,TB,Final
20120923,mlb,320923118,PIT,8,HOU,1,PIT,Final
20120923,mlb,320923107,CLE,15,KC,4,CLE,Final
20120923,mlb,320923116,STL,6,CHC,3,STL,Final
20120923,mlb,320923127,ARI,10,COL,7,ARI,Final
20120923,mlb,320923103,CHW,1,LAA,4,LAA,Final
20120923,mlb,320923126,SD,6,SF,4,SD,Final
20120923,mlb,320923112,TEX,3,SEA,2,TEX,Final
20120923,mlb,320923306,MIN,2,DET,1,MIN,Final/10
20120923,mlb,320923117,LAD,5,CIN,3,LAD,Final
20120924,mlb,320924120,MIL,2,WSH,12,WSH,Final
20120924,mlb,320924201,TOR,1,BAL,4,BAL,Final
20120924,mlb,320924106,KC,2,DET,6,DET,Final
20120924,mlb,320924121,PIT,2,NYM,6,NYM,Final
20120924,mlb,320924301,TOR,9,BAL,5,TOR,Final
20120924,mlb,320924118,STL,6,HOU,1,STL,Final
20120924,mlb,320924104,CLE,4,CHW,5,CHW,Final
20120924,mlb,320924109,NYY,6,MIN,3,NYY,Final
20120924,mlb,320924127,ARI,2,COL,4,COL,Final
20120925,mlb,320925104,CLE,4,CHW,3,CLE,Final
20120925,mlb,320925101,TOR,4,BAL,0,TOR,Final
20120925,mlb,320925106,KC,0,DET,2,DET,Final
20120925,mlb,320925122,WSH,3,PHI,6,PHI,Final
20120925,mlb,320925102,TB,5,BOS,2,TB,Final
20120925,mlb,320925115,MIA,3,ATL,4,ATL,Final
20120925,mlb,320925117,MIL,2,CIN,4,CIN,Final
20120925,mlb,320925121,PIT,10,NYM,6,PIT,Final
20120925,mlb,320925118,STL,4,HOU,0,STL,Final
20120925,mlb,320925109,NYY,4,MIN,5,MIN,Final
20120925,mlb,320925127,CHC,5,COL,10,COL,Final/7
20120925,mlb,320925103,SEA,4,LAA,5,LAA,Final
20120925,mlb,320925125,LAD,1,SD,2,SD,Final
20120925,mlb,320925126,ARI,7,SF,2,ARI,Final
20120926,mlb,320926109,NYY,8,MIN,2,NYY,Final
20120926,mlb,320926125,LAD,8,SD,2,LAD,Final
20120926,mlb,320926122,WSH,8,PHI,4,WSH,Final
20120926,mlb,320926101,TOR,2,BAL,12,BAL,Final
20120926,mlb,320926106,KC,4,DET,5,DET,Final
20120926,mlb,320926102,TB,4,BOS,2,TB,Final
20120926,mlb,320926115,MIA,0,ATL,3,ATL,Final
20120926,mlb,320926117,MIL,8,CIN,1,MIL,Final
20120926,mlb,320926121,PIT,0,NYM,6,NYM,Final
20120926,mlb,320926118,STL,0,HOU,2,HOU,Final
20120926,mlb,320926104,CLE,6,CHW,4,CLE,Final
20120926,mlb,320926127,CHC,0,COL,6,COL,Final
20120926,mlb,320926103,SEA,3,LAA,4,LAA,Final
20120926,mlb,320926126,ARI,0,SF,6,SF,Final
20120927,mlb,320927117,MIL,1,CIN,2,CIN,Final
20120927,mlb,320927106,KC,4,DET,5,DET,Final
20120927,mlb,320927121,PIT,5,NYM,6,NYM,Final
20120927,mlb,320927127,CHC,5,COL,7,COL,Final
20120927,mlb,320927103,SEA,9,LAA,4,SEA,Final
20120927,mlb,320927126,ARI,3,SF,7,SF,Final
20120927,mlb,320927122,WSH,7,PHI,3,WSH,Final
20120927,mlb,320927114,NYY,0,TOR,6,TOR,Final
20120927,mlb,320927115,MIA,2,ATL,6,ATL,Final
20120927,mlb,320927104,TB,3,CHW,2,TB,Final
20120927,mlb,320927125,LAD,8,SD,4,LAD,Final
20120928,mlb,320928101,BOS,1,BAL,9,BAL,Final
20120928,mlb,320928105,KC,5,CLE,8,CLE,Final
20120928,mlb,320928123,CIN,1,PIT,0,CIN,Final
20120928,mlb,320928114,NYY,11,TOR,4,NYY,Final
20120928,mlb,320928128,PHI,1,MIA,2,MIA,Final
20120928,mlb,320928115,NYM,3,ATL,1,NYM,Final
20120928,mlb,320928113,LAA,7,TEX,4,LAA,Final
20120928,mlb,320928104,TB,1,CHW,3,CHW,Final
20120928,mlb,320928108,HOU,7,MIL,6,HOU,Final
20120928,mlb,320928109,DET,2,MIN,4,MIN,Final
20120928,mlb,320928124,WSH,2,STL,12,STL,Final
20120928,mlb,320928129,CHC,3,ARI,8,ARI,Final
20120928,mlb,320928125,SF,3,SD,1,SF,Final
20120928,mlb,320928119,COL,0,LAD,8,LAD,Final
20120929,mlb,320929114,NYY,2,TOR,3,TOR,Final
20120929,mlb,320929104,TB,10,CHW,4,TB,Final
20120929,mlb,320929109,DET,6,MIN,4,DET,Final
20120929,mlb,320929101,BOS,3,BAL,4,BAL,Final
20120929,mlb,320929105,KC,7,CLE,6,KC,Final/14
20120929,mlb,320929123,CIN,1,PIT,2,PIT,Final
20120929,mlb,320929108,HOU,5,MIL,9,MIL,Final
20120929,mlb,320929115,NYM,0,ATL,2,ATL,Final
20120929,mlb,320929128,PHI,9,MIA,5,PHI,Final
20120929,mlb,320929124,WSH,6,STL,4,WSH,Final/10
20120929,mlb,320929129,CHC,2,ARI,8,ARI,Final
20120929,mlb,320929125,SF,3,SD,7,SD,Final
20120929,mlb,320929119,COL,0,LAD,3,LAD,Final
20120930,mlb,320930105,KC,3,CLE,15,CLE,Final
20120930,mlb,320930213,LAA,5,TEX,4,LAA,Final
20120930,mlb,320930114,NYY,9,TOR,6,NYY,Final
20120930,mlb,320930128,PHI,4,MIA,1,PHI,Final
20120930,mlb,320930101,BOS,3,BAL,6,BAL,Final
20120930,mlb,320930115,NYM,2,ATL,6,ATL,Final
20120930,mlb,320930123,CIN,4,PIT,3,CIN,Final
20120930,mlb,320930104,TB,6,CHW,2,TB,Final
20120930,mlb,320930108,HOU,7,MIL,0,HOU,Final
20120930,mlb,320930109,DET,2,MIN,1,DET,Final
20120930,mlb,320930124,WSH,4,STL,10,STL,Final
20120930,mlb,320930125,SF,7,SD,5,SF,Final
20120930,mlb,320930119,COL,1,LAD,7,LAD,Final
20120930,mlb,320930129,CHC,7,ARI,2,CHC,Final
20120930,mlb,320930313,LAA,7,TEX,8,TEX,Final
20121001,mlb,321001105,CHW,11,CLE,0,CHW,Final
20121001,mlb,321001110,BOS,2,NYY,10,NYY,Final
20121001,mlb,321001120,PHI,2,WSH,0,PHI,Final
20121001,mlb,321001123,ATL,1,PIT,2,PIT,Final
20121001,mlb,321001114,MIN,5,TOR,6,TOR,Final/10
20121001,mlb,321001128,NYM,2,MIA,3,MIA,Final
20121001,mlb,321001130,BAL,3,TB,5,TB,Final
20121001,mlb,321001116,HOU,3,CHC,0,HOU,Final
20121001,mlb,321001107,DET,6,KC,3,DET,Final
20121001,mlb,321001108,SD,3,MIL,5,MIL,Final
20121001,mlb,321001124,CIN,2,STL,4,STL,Final
20121001,mlb,321001129,COL,7,ARI,5,COL,Final/13
20121001,mlb,321001112,LAA,8,SEA,4,LAA,Final
20121001,mlb,321001119,SF,2,LAD,3,LAD,Final
20121002,mlb,321002105,CHW,3,CLE,4,CLE,Final/12
20121002,mlb,321002110,BOS,3,NYY,4,NYY,Final/12
20121002,mlb,321002120,PHI,2,WSH,4,WSH,Final
20121002,mlb,321002123,ATL,1,PIT,5,PIT,Final
20121002,mlb,321002114,MIN,3,TOR,4,TOR,Final
20121002,mlb,321002128,NYM,3,MIA,4,MIA,Final/11
20121002,mlb,321002130,BAL,1,TB,0,BAL,Final
20121002,mlb,321002116,HOU,3,CHC,0,HOU,Final
20121002,mlb,321002107,DET,2,KC,4,KC,Final
20121002,mlb,321002108,SD,3,MIL,4,MIL,Final
20121002,mlb,321002124,CIN,3,STL,1,CIN,Final
20121002,mlb,321002129,COL,3,ARI,5,ARI,Final
20121002,mlb,321002112,LAA,1,SEA,6,SEA,Final
20121002,mlb,321002119,SF,4,LAD,3,SF,Final
20121003,mlb,321003123,ATL,4,PIT,0,ATL,Final
20121003,mlb,321003120,PHI,1,WSH,5,WSH,Final
20121003,mlb,321003116,HOU,4,CHC,5,CHC,Final
20121003,mlb,321003128,NYM,4,MIA,2,NYM,Final
20121003,mlb,321003112,LAA,0,SEA,12,SEA,Final
20121003,mlb,321003110,BOS,2,NYY,14,NYY,Final
20121003,mlb,321003130,BAL,1,TB,4,TB,Final
20121003,mlb,321003105,CHW,9,CLE,0,CHW,Final
20121003,mlb,321003114,MIN,1,TOR,2,TOR,Final
20121003,mlb,321003129,COL,2,ARI,1,COL,Final
20121003,mlb,321003119,SF,1,LAD,5,LAD,Final
20121003,mlb,321003107,DET,1,KC,0,DET,Final
20121003,mlb,321003108,SD,7,MIL,6,SD,Final
20121003,mlb,321003124,CIN,0,STL,1,STL,Final
20121005,mlb,400745429,STL,6,ATL,3,STL,Final
20121005,mlb,400652558,BAL,5,TEX,1,BAL,Final
20121006,mlb,400745430,CIN,5,SF,2,CIN,Final
20121007,mlb,400745432,WSH,3,STL,2,WSH,Final
20121007,mlb,400652560,NYY,7,BAL,2,NYY,Final
20121007,mlb,400745431,CIN,9,SF,0,CIN,Final
20121008,mlb,400745433,WSH,4,STL,12,STL,Final
20121008,mlb,400652562,NYY,2,BAL,3,BAL,Final
20121009,mlb,400745434,SF,2,CIN,1,SF,Final/10
20121010,mlb,400745436,STL,8,WSH,0,STL,Final
20121010,mlb,400745435,SF,8,CIN,3,SF,Final
20121010,mlb,400652564,BAL,2,NYY,3,NYY,Final/12
20121011,mlb,400745437,SF,6,CIN,4,SF,Final
20121011,mlb,400745438,STL,1,WSH,2,WSH,Final
20121011,mlb,400652566,BAL,2,NYY,1,BAL,Final/13
20121012,mlb,400652568,BAL,1,NYY,3,NYY,Final
20121012,mlb,400745439,STL,9,WSH,7,STL,Final
20121013,mlb,400652569,DET,6,NYY,4,DET,Final/12
20121014,mlb,400652570,DET,3,NYY,0,DET,Final
20121014,mlb,400745440,STL,6,SF,4,STL,Final
20121015,mlb,400745441,STL,1,SF,7,SF,Final
20121016,mlb,400652571,NYY,1,DET,2,DET,Final
20121017,mlb,400745442,SF,1,STL,3,STL,Final
