date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20110730,mlb,310730114,TEX,3,TOR,0,TEX,Final
20110730,mlb,310730106,LAA,5,DET,1,LAA,Final
20110730,mlb,310730112,TB,2,SEA,3,SEA,Final
20110730,mlb,310730124,CHC,5,STL,13,STL,Final
20110730,mlb,310730310,BAL,3,NYY,17,NYY,Final
20110730,mlb,310730105,KC,2,CLE,5,CLE,Final
20110730,mlb,310730120,NYM,0,WSH,3,WSH,Final
20110730,mlb,310730122,PIT,4,PHI,7,PHI,Final
20110730,mlb,310730104,BOS,10,CHW,2,BOS,Final
20110730,mlb,310730108,HOU,2,MIL,6,MIL,Final
20110730,mlb,310730117,SF,2,CIN,7,CIN,Final
20110730,mlb,310730125,COL,10,SD,6,COL,Final
20110730,mlb,310730119,ARI,6,LAD,4,ARI,Final
20110731,mlb,310731105,KC,5,CLE,3,KC,Final
20110731,mlb,310731106,LAA,2,DET,3,DET,Final
20110731,mlb,310731110,BAL,2,NYY,4,NYY,Final
20110731,mlb,310731114,TEX,3,TOR,7,TOR,Final
20110731,mlb,310731117,SF,0,CIN,9,CIN,Final
20110731,mlb,310731120,NYM,2,WSH,3,WSH,Final
20110731,mlb,310731122,PIT,5,PHI,6,PHI,Final/10
20110731,mlb,310731104,BOS,5,CHW,3,BOS,Final
20110731,mlb,310731108,HOU,4,MIL,5,MIL,Final
20110731,mlb,310731125,COL,3,SD,8,SD,Final
20110731,mlb,310731112,TB,8,SEA,1,TB,Final
20110731,mlb,310731119,ARI,6,LAD,3,ARI,Final
20110731,mlb,310731124,CHC,6,STL,3,CHC,Final
20110801,mlb,310801102,CLE,9,BOS,6,CLE,Final
20110801,mlb,310801120,ATL,3,WSH,5,WSH,Final
20110801,mlb,310801123,CHC,5,PIT,3,CHC,Final
20110801,mlb,310801118,CIN,3,HOU,4,HOU,Final/10
20110801,mlb,310801104,NYY,3,CHW,2,NYY,Final
20110801,mlb,310801108,STL,2,MIL,6,MIL,Final
20110801,mlb,310801127,PHI,4,COL,3,PHI,Final/10
20110801,mlb,310801125,LAD,6,SD,2,LAD,Final
20110801,mlb,310801126,ARI,5,SF,2,ARI,Final
20110802,mlb,310802120,ATL,3,WSH,9,WSH,Final
20110802,mlb,310802123,CHC,11,PIT,6,CHC,Final
20110802,mlb,310802130,TOR,3,TB,1,TOR,Final
20110802,mlb,310802106,TEX,5,DET,6,DET,Final
20110802,mlb,310802102,CLE,2,BOS,3,BOS,Final
20110802,mlb,310802118,CIN,5,HOU,1,CIN,Final
20110802,mlb,310802104,NYY,6,CHW,0,NYY,Final/7
20110802,mlb,310802107,BAL,8,KC,2,BAL,Final
20110802,mlb,310802108,STL,8,MIL,7,STL,Final/11
20110802,mlb,310802127,PHI,5,COL,0,PHI,Final
20110802,mlb,310802103,MIN,1,LAA,5,LAA,Final
20110802,mlb,310802125,LAD,1,SD,0,LAD,Final
20110802,mlb,310802126,ARI,6,SF,1,ARI,Final
20110803,mlb,310803120,ATL,6,WSH,4,ATL,Final
20110803,mlb,310803108,STL,5,MIL,10,MIL,Final
20110803,mlb,310803127,PHI,8,COL,6,PHI,Final
20110803,mlb,310803126,ARI,1,SF,8,SF,Final
20110803,mlb,310803106,TEX,4,DET,5,DET,Final
20110803,mlb,310803123,CHC,1,PIT,0,CHC,Final
20110803,mlb,310803102,CLE,3,BOS,4,BOS,Final
20110803,mlb,310803130,TOR,1,TB,9,TB,Final
20110803,mlb,310803104,NYY,18,CHW,7,NYY,Final
20110803,mlb,310803118,CIN,4,HOU,5,HOU,Final
20110803,mlb,310803107,BAL,2,KC,6,KC,Final
20110803,mlb,310803103,MIN,11,LAA,4,MIN,Final
20110803,mlb,310803125,LAD,0,SD,3,SD,Final
20110804,mlb,310804130,TOR,6,TB,7,TB,Final/12
20110804,mlb,310804106,TEX,5,DET,2,TEX,Final
20110804,mlb,310804123,CHC,7,PIT,6,CHC,Final
20110804,mlb,310804102,CLE,7,BOS,3,CLE,Final
20110804,mlb,310804104,NYY,7,CHW,2,NYY,Final
20110804,mlb,310804107,BAL,4,KC,9,KC,Final
20110804,mlb,310804127,WSH,3,COL,6,COL,Final
20110804,mlb,310804103,MIN,1,LAA,7,LAA,Final
20110804,mlb,310804126,PHI,3,SF,0,PHI,Final
20110805,mlb,310805116,CIN,3,CHC,4,CHC,Final
20110805,mlb,310805101,TOR,5,BAL,4,TOR,Final
20110805,mlb,310805123,SD,15,PIT,5,SD,Final
20110805,mlb,310805102,NYY,3,BOS,2,NYY,Final
20110805,mlb,310805121,ATL,4,NYM,1,ATL,Final
20110805,mlb,310805113,CLE,7,TEX,8,TEX,Final/11
20110805,mlb,310805118,MIL,8,HOU,1,MIL,Final
20110805,mlb,310805107,DET,4,KC,3,DET,Final/10
20110805,mlb,310805109,CHW,5,MIN,3,CHW,Final
20110805,mlb,310805127,WSH,5,COL,3,WSH,Final
20110805,mlb,310805129,LAD,7,ARI,4,LAD,Final
20110805,mlb,310805103,SEA,0,LAA,1,LAA,Final/10
20110805,mlb,310805126,PHI,9,SF,2,PHI,Final
20110806,mlb,310806116,CIN,4,CHC,11,CHC,Final
20110806,mlb,310806102,NYY,4,BOS,10,BOS,Final
20110806,mlb,310806126,PHI,2,SF,1,PHI,Final
20110806,mlb,310806101,TOR,2,BAL,6,BAL,Final
20110806,mlb,310806118,MIL,7,HOU,5,MIL,Final
20110806,mlb,310806123,SD,13,PIT,2,SD,Final
20110806,mlb,310806107,DET,4,KC,3,DET,Final
20110806,mlb,310806109,CHW,6,MIN,1,CHW,Final
20110806,mlb,310806121,ATL,7,NYM,11,NYM,Final
20110806,mlb,310806113,CLE,7,TEX,5,CLE,Final
20110806,mlb,310806127,WSH,7,COL,15,COL,Final
20110806,mlb,310806129,LAD,5,ARI,3,LAD,Final
20110806,mlb,310806103,SEA,5,LAA,1,SEA,Final
20110807,mlb,310807121,ATL,6,NYM,5,ATL,Final
20110807,mlb,310807101,TOR,7,BAL,2,TOR,Final
20110807,mlb,310807123,SD,7,PIT,3,SD,Final
20110807,mlb,310807118,MIL,7,HOU,3,MIL,Final
20110807,mlb,310807107,DET,3,KC,4,KC,Final
20110807,mlb,310807109,CHW,7,MIN,0,CHW,Final
20110807,mlb,310807116,CIN,8,CHC,7,CIN,Final
20110807,mlb,310807127,WSH,3,COL,2,WSH,Final
20110807,mlb,310807103,SEA,1,LAA,2,LAA,Final
20110807,mlb,310807126,PHI,1,SF,3,SF,Final
20110807,mlb,310807129,LAD,3,ARI,4,ARI,Final
20110807,mlb,310807102,NYY,2,BOS,3,BOS,Final/10
20110807,mlb,310807113,CLE,3,TEX,5,TEX,Final
20110808,mlb,310808109,BOS,8,MIN,6,BOS,Final
20110808,mlb,310808101,CHW,7,BAL,6,CHW,Final
20110808,mlb,310808117,COL,10,CIN,7,COL,Final
20110808,mlb,310808121,SD,8,NYM,9,NYM,Final
20110808,mlb,310808130,KC,1,TB,2,TB,Final
20110808,mlb,310808113,SEA,2,TEX,9,TEX,Final
20110808,mlb,310808129,HOU,9,ARI,1,HOU,Final
20110808,mlb,310808119,PHI,5,LAD,3,PHI,Final
20110808,mlb,310808126,PIT,5,SF,0,PIT,Final
20110809,mlb,310809101,CHW,4,BAL,3,CHW,Final
20110809,mlb,310809105,DET,2,CLE,3,CLE,Final/14
20110809,mlb,310809110,LAA,6,NYY,4,LAA,Final
20110809,mlb,310809117,COL,3,CIN,2,COL,Final
20110809,mlb,310809121,SD,4,NYM,5,NYM,Final
20110809,mlb,310809130,KC,0,TB,4,TB,Final
20110809,mlb,310809113,SEA,6,TEX,7,TEX,Final
20110809,mlb,310809116,WSH,3,CHC,1,WSH,Final
20110809,mlb,310809109,BOS,4,MIN,3,BOS,Final
20110809,mlb,310809124,MIL,5,STL,3,MIL,Final/10
20110809,mlb,310809129,HOU,9,ARI,11,ARI,Final
20110809,mlb,310809119,PHI,2,LAD,1,PHI,Final
20110809,mlb,310809126,PIT,0,SF,6,SF,Final
20110810,mlb,310810119,PHI,9,LAD,8,PHI,Final
20110810,mlb,310810126,PIT,9,SF,2,PIT,Final
20110810,mlb,310810110,LAA,3,NYY,9,NYY,Final
20110810,mlb,310810101,CHW,4,BAL,6,BAL,Final/10
20110810,mlb,310810105,DET,3,CLE,10,CLE,Final
20110810,mlb,310810117,COL,2,CIN,3,CIN,Final
20110810,mlb,310810121,SD,9,NYM,5,SD,Final
20110810,mlb,310810130,KC,7,TB,8,TB,Final
20110810,mlb,310810113,SEA,4,TEX,3,SEA,Final
20110810,mlb,310810116,WSH,2,CHC,4,CHC,Final
20110810,mlb,310810109,BOS,2,MIN,5,MIN,Final
20110810,mlb,310810124,MIL,5,STL,1,MIL,Final
20110810,mlb,310810129,HOU,3,ARI,6,ARI,Final
20110811,mlb,310811121,SD,3,NYM,2,SD,Final
20110811,mlb,310811130,KC,1,TB,4,TB,Final
20110811,mlb,310811117,COL,1,CIN,2,CIN,Final
20110811,mlb,310811110,LAA,5,NYY,6,NYY,Final
20110811,mlb,310811116,WSH,3,CHC,4,CHC,Final
20110811,mlb,310811101,CHW,6,BAL,3,CHW,Final
20110811,mlb,310811105,DET,4,CLE,3,DET,Final
20110811,mlb,310811124,MIL,2,STL,5,STL,Final
20110811,mlb,310811129,HOU,5,ARI,8,ARI,Final/10
20110812,mlb,310812101,DET,5,BAL,4,DET,Final
20110812,mlb,310812105,MIN,2,CLE,3,CLE,Final
20110812,mlb,310812110,TB,5,NYY,1,TB,Final
20110812,mlb,310812122,WSH,4,PHI,2,WSH,Final
20110812,mlb,310812114,LAA,5,TOR,1,LAA,Final
20110812,mlb,310812117,SD,3,CIN,5,CIN,Final
20110812,mlb,310812115,CHC,4,ATL,10,ATL,Final
20110812,mlb,310812108,PIT,2,MIL,7,MIL,Final
20110812,mlb,400651202,KC,5,CHW,1,KC,Final
20110812,mlb,310812124,COL,1,STL,6,STL,Final
20110812,mlb,310812129,NYM,3,ARI,4,ARI,Final
20110812,mlb,310812112,BOS,6,SEA,4,BOS,Final
20110812,mlb,310812119,HOU,0,LAD,1,LAD,Final/10
20110813,mlb,310813114,LAA,2,TOR,11,TOR,Final
20110813,mlb,310813108,PIT,0,MIL,1,MIL,Final
20110813,mlb,310813110,TB,2,NYY,9,NYY,Final
20110813,mlb,310813101,DET,6,BAL,5,DET,Final
20110813,mlb,310813105,MIN,1,CLE,3,CLE,Final
20110813,mlb,310813122,WSH,3,PHI,11,PHI,Final
20110813,mlb,310813104,KC,4,CHW,5,CHW,Final
20110813,mlb,310813115,CHC,8,ATL,4,CHC,Final
20110813,mlb,310813117,SD,1,CIN,13,CIN,Final
20110813,mlb,310813124,COL,6,STL,1,COL,Final
20110813,mlb,310813129,NYM,4,ARI,6,ARI,Final
20110813,mlb,310813112,BOS,4,SEA,5,SEA,Final
20110813,mlb,310813119,HOU,1,LAD,6,LAD,Final
20110814,mlb,310814114,LAA,4,TOR,5,TOR,Final/10
20110814,mlb,310814117,SD,7,CIN,3,SD,Final
20110814,mlb,310814115,CHC,6,ATL,5,CHC,Final
20110814,mlb,400651215,DET,5,BAL,8,BAL,Final
20110814,mlb,310814104,KC,2,CHW,6,CHW,Final
20110814,mlb,310814108,PIT,1,MIL,2,MIL,Final/10
20110814,mlb,310814112,BOS,3,SEA,5,SEA,Final
20110814,mlb,310814119,HOU,0,LAD,7,LAD,Final
20110814,mlb,310814129,NYM,3,ARI,5,ARI,Final
20110814,mlb,310814124,COL,2,STL,6,STL,Final
20110815,mlb,310815115,SF,4,ATL,5,ATL,Final
20110815,mlb,310815106,MIN,9,DET,6,MIN,Final
20110815,mlb,310815123,STL,2,PIT,6,PIT,Final
20110815,mlb,310815118,CHC,4,HOU,3,CHC,Final
20110815,mlb,310815107,NYY,7,KC,4,NYY,Final
20110815,mlb,310815108,LAD,0,MIL,3,MIL,Final
20110815,mlb,310815103,TEX,8,LAA,4,TEX,Final
20110815,mlb,310815125,NYM,5,SD,4,NYM,Final/10
20110815,mlb,310815112,TOR,5,SEA,6,SEA,Final
20110816,mlb,310816202,TB,1,BOS,3,BOS,Final
20110816,mlb,310816106,MIN,1,DET,7,DET,Final
20110816,mlb,310816120,CIN,4,WSH,6,WSH,Final
20110816,mlb,310816122,ARI,3,PHI,2,ARI,Final
20110816,mlb,310816123,STL,4,PIT,5,PIT,Final/11
20110816,mlb,310816115,SF,1,ATL,2,ATL,Final/11
20110816,mlb,310816302,TB,6,BOS,2,TB,Final
20110816,mlb,310816118,CHC,5,HOU,6,HOU,Final
20110816,mlb,310816104,CLE,7,CHW,8,CHW,Final/14
20110816,mlb,310816107,NYY,9,KC,7,NYY,Final
20110816,mlb,310816108,LAD,1,MIL,2,MIL,Final
20110816,mlb,310816103,TEX,7,LAA,3,TEX,Final
20110816,mlb,310816125,NYM,1,SD,6,SD,Final
20110816,mlb,310816112,TOR,13,SEA,7,TOR,Final
20110817,mlb,310817102,TB,4,BOS,0,TB,Final
20110817,mlb,310817118,CHC,3,HOU,4,HOU,Final
20110817,mlb,310817125,NYM,7,SD,3,NYM,Final
20110817,mlb,310817122,ARI,2,PHI,9,PHI,Final
20110817,mlb,310817106,MIN,6,DET,5,MIN,Final
20110817,mlb,310817120,CIN,2,WSH,1,CIN,Final
20110817,mlb,310817123,STL,7,PIT,2,STL,Final
20110817,mlb,310817115,SF,7,ATL,5,SF,Final
20110817,mlb,310817104,CLE,4,CHW,1,CLE,Final
20110817,mlb,310817107,NYY,4,KC,5,KC,Final
20110817,mlb,310817108,LAD,1,MIL,3,MIL,Final
20110817,mlb,310817103,TEX,4,LAA,3,TEX,Final
20110817,mlb,310817112,TOR,5,SEA,1,TOR,Final
20110818,mlb,310818108,LAD,5,MIL,1,LAD,Final
20110818,mlb,310818120,CIN,1,WSH,3,WSH,Final
20110818,mlb,310818122,ARI,1,PHI,4,PHI,Final
20110818,mlb,310818115,SF,0,ATL,1,ATL,Final
20110818,mlb,310818104,CLE,4,CHW,2,CLE,Final
20110818,mlb,310818107,BOS,4,KC,3,BOS,Final
20110818,mlb,310818109,NYY,8,MIN,4,NYY,Final
20110818,mlb,310818103,TEX,1,LAA,2,LAA,Final
20110819,mlb,310819116,STL,4,CHC,5,CHC,Final/10
20110819,mlb,310819106,CLE,1,DET,4,DET,Final
20110819,mlb,310819120,PHI,4,WSH,8,WSH,Final
20110819,mlb,310819123,CIN,11,PIT,8,CIN,Final
20110819,mlb,310819121,MIL,6,NYM,1,MIL,Final
20110819,mlb,310819130,SEA,2,TB,3,TB,Final
20110819,mlb,310819115,ARI,2,ATL,4,ATL,Final
20110819,mlb,310819118,SF,0,HOU,6,HOU,Final
20110819,mlb,310819104,TEX,7,CHW,4,TEX,Final
20110819,mlb,310819107,BOS,7,KC,1,BOS,Final
20110819,mlb,310819109,NYY,8,MIN,1,NYY,Final
20110819,mlb,310819127,LAD,8,COL,2,LAD,Final
20110819,mlb,310819103,BAL,3,LAA,8,LAA,Final
20110820,mlb,310820116,STL,0,CHC,3,CHC,Final
20110820,mlb,310820121,MIL,11,NYM,9,MIL,Final
20110820,mlb,310820123,CIN,3,PIT,5,PIT,Final
20110820,mlb,310820127,LAD,6,COL,7,COL,Final/13
20110820,mlb,310820106,CLE,1,DET,10,DET,Final
20110820,mlb,310820118,SF,5,HOU,7,HOU,Final
20110820,mlb,310820120,PHI,5,WSH,0,PHI,Final
20110820,mlb,310820104,TEX,2,CHW,3,CHW,Final
20110820,mlb,310820107,BOS,4,KC,9,KC,Final
20110820,mlb,310820109,NYY,4,MIN,9,MIN,Final
20110820,mlb,310820115,ARI,1,ATL,8,ATL,Final
20110820,mlb,310820130,SEA,0,TB,8,TB,Final
20110820,mlb,310820103,BAL,8,LAA,9,LAA,Final/12
20110821,mlb,310821106,CLE,7,DET,8,DET,Final
20110821,mlb,310821121,MIL,6,NYM,2,MIL,Final
20110821,mlb,310821115,ARI,0,ATL,1,ATL,Final
20110821,mlb,310821120,PHI,4,WSH,5,WSH,Final/10
20110821,mlb,310821123,CIN,5,PIT,4,CIN,Final
20110821,mlb,310821130,SEA,7,TB,8,TB,Final
20110821,mlb,310821118,SF,6,HOU,4,SF,Final/11
20110821,mlb,310821104,TEX,0,CHW,10,CHW,Final
20110821,mlb,310821107,BOS,6,KC,1,BOS,Final
20110821,mlb,310821109,NYY,3,MIN,0,NYY,Final
20110821,mlb,310821127,LAD,3,COL,5,COL,Final
20110821,mlb,310821103,BAL,1,LAA,7,LAA,Final
20110821,mlb,310821116,STL,6,CHC,2,STL,Final
20110822,mlb,310822223,MIL,8,PIT,1,MIL,Final
20110822,mlb,310822105,SEA,3,CLE,2,SEA,Final
20110822,mlb,310822120,ARI,1,WSH,4,WSH,Final
20110822,mlb,310822122,NYM,0,PHI,10,PHI,Final
20110822,mlb,310822130,DET,5,TB,2,DET,Final
20110822,mlb,310822113,BOS,0,TEX,4,TEX,Final
20110822,mlb,310822116,ATL,3,CHC,0,ATL,Final
20110822,mlb,310822109,BAL,4,MIN,1,BAL,Final
20110822,mlb,310822124,LAD,2,STL,1,LAD,Final
20110822,mlb,310822323,MIL,2,PIT,9,PIT,Final
20110822,mlb,310822127,HOU,5,COL,9,COL,Final
20110823,mlb,310823205,SEA,5,CLE,7,CLE,Final
20110823,mlb,310823122,NYM,4,PHI,9,PHI,Final
20110823,mlb,310823123,MIL,11,PIT,4,MIL,Final
20110823,mlb,310823305,SEA,12,CLE,7,SEA,Final
20110823,mlb,310823114,KC,6,TOR,4,KC,Final
20110823,mlb,310823120,ARI,2,WSH,0,ARI,Final
20110823,mlb,310823130,DET,2,TB,1,DET,Final
20110823,mlb,310823113,BOS,11,TEX,5,BOS,Final
20110823,mlb,310823116,ATL,5,CHC,4,ATL,Final
20110823,mlb,310823109,BAL,8,MIN,1,BAL,Final
20110823,mlb,310823124,LAD,13,STL,2,LAD,Final
20110823,mlb,310823127,HOU,6,COL,8,COL,Final
20110823,mlb,310823103,CHW,4,LAA,5,LAA,Final
20110823,mlb,310823126,SD,7,SF,5,SD,Final
20110824,mlb,310824105,SEA,9,CLE,2,SEA,Final
20110824,mlb,310824123,MIL,0,PIT,2,PIT,Final
20110824,mlb,310824122,NYM,7,PHI,4,NYM,Final
20110824,mlb,310824124,LAD,9,STL,4,LAD,Final
20110824,mlb,310824127,HOU,6,COL,7,COL,Final/10
20110824,mlb,310824113,BOS,13,TEX,2,BOS,Final
20110824,mlb,310824120,ARI,4,WSH,2,ARI,Final
20110824,mlb,310824114,KC,3,TOR,4,TOR,Final
20110824,mlb,310824130,DET,2,TB,3,TB,Final/10
20110824,mlb,310824116,ATL,2,CHC,3,CHC,Final
20110824,mlb,310824109,BAL,6,MIN,1,BAL,Final
20110824,mlb,310824103,CHW,0,LAA,8,LAA,Final
20110824,mlb,310824126,SD,1,SF,2,SF,Final
20110825,mlb,310825109,BAL,6,MIN,1,BAL,Final
20110825,mlb,310825130,DET,2,TB,0,DET,Final
20110825,mlb,310825116,ATL,8,CHC,3,ATL,Final
20110825,mlb,310825120,ARI,8,WSH,1,ARI,Final
20110825,mlb,310825114,KC,9,TOR,6,KC,Final
20110825,mlb,310825113,BOS,6,TEX,0,BOS,Final
20110825,mlb,310825124,PIT,4,STL,8,STL,Final
20110825,mlb,310825126,HOU,3,SF,1,HOU,Final
20110826,mlb,310826101,NYY,5,BAL,12,BAL,Final
20110826,mlb,310826105,KC,1,CLE,2,CLE,Final
20110826,mlb,310826114,TB,6,TOR,1,TB,Final
20110826,mlb,310826117,WSH,3,CIN,4,CIN,Final
20110826,mlb,310826121,ATL,0,NYM,6,NYM,Final
20110826,mlb,310826113,LAA,7,TEX,11,TEX,Final
20110826,mlb,310826108,CHC,2,MIL,5,MIL,Final
20110826,mlb,310826109,DET,8,MIN,1,DET,Final
20110826,mlb,310826124,PIT,4,STL,5,STL,Final
20110826,mlb,310826129,SD,0,ARI,5,ARI,Final
20110826,mlb,310826112,CHW,4,SEA,2,CHW,Final
20110826,mlb,310826119,COL,1,LAD,6,LAD,Final
20110826,mlb,310826126,HOU,1,SF,2,SF,Final
20110827,mlb,310827114,TB,6,TOR,5,TB,Final
20110827,mlb,310827109,DET,6,MIN,4,DET,Final
20110827,mlb,310827119,COL,6,LAD,7,LAD,Final/11
20110827,mlb,310827124,PIT,7,STL,0,PIT,Final
20110827,mlb,310827105,KC,7,CLE,8,CLE,Final
20110827,mlb,310827108,CHC,4,MIL,6,MIL,Final
20110827,mlb,310827117,WSH,3,CIN,6,CIN,Final
20110827,mlb,310827113,LAA,8,TEX,4,LAA,Final
20110827,mlb,310827129,SD,1,ARI,3,ARI,Final
20110827,mlb,310827126,HOU,1,SF,2,SF,Final/10
20110827,mlb,310827112,CHW,3,SEA,0,CHW,Final
20110828,mlb,310828105,KC,2,CLE,1,KC,Final
20110828,mlb,310828114,TB,12,TOR,0,TB,Final
20110828,mlb,310828117,WSH,4,CIN,5,CIN,Final/14
20110828,mlb,310828201,NYY,0,BAL,2,BAL,Final
20110828,mlb,310828108,CHC,2,MIL,3,MIL,Final
20110828,mlb,310828109,DET,4,MIN,11,MIN,Final
20110828,mlb,310828124,PIT,4,STL,7,STL,Final
20110828,mlb,310828126,HOU,4,SF,3,HOU,Final/11
20110828,mlb,310828112,CHW,9,SEA,3,CHW,Final
20110828,mlb,310828119,COL,7,LAD,6,COL,Final
20110828,mlb,310828129,SD,1,ARI,6,ARI,Final
20110828,mlb,310828301,NYY,8,BAL,3,NYY,Final
20110828,mlb,310828113,LAA,5,TEX,9,TEX,Final
20110829,mlb,310829117,PHI,3,CIN,2,PHI,Final
20110829,mlb,310829101,NYY,3,BAL,2,NYY,Final
20110829,mlb,310829106,KC,9,DET,5,KC,Final
20110829,mlb,310829114,TB,3,TOR,7,TOR,Final
20110829,mlb,310829118,PIT,4,HOU,7,HOU,Final
20110829,mlb,310829104,MIN,0,CHW,3,CHW,Final
20110829,mlb,310829129,COL,1,ARI,5,ARI,Final
20110829,mlb,310829112,LAA,3,SEA,5,SEA,Final
20110829,mlb,310829119,SD,1,LAD,4,LAD,Final
20110829,mlb,310829126,CHC,7,SF,0,CHC,Final
20110830,mlb,310830101,TOR,5,BAL,6,BAL,Final/10
20110830,mlb,310830106,KC,1,DET,2,DET,Final/10
20110830,mlb,310830102,NYY,5,BOS,2,NYY,Final
20110830,mlb,310830115,WSH,9,ATL,2,WSH,Final
20110830,mlb,310830117,PHI,9,CIN,0,PHI,Final
20110830,mlb,310830113,TB,0,TEX,2,TEX,Final
20110830,mlb,310830118,PIT,2,HOU,8,HOU,Final
20110830,mlb,310830104,MIN,6,CHW,8,CHW,Final
20110830,mlb,310830108,STL,2,MIL,1,STL,Final
20110830,mlb,310830129,COL,4,ARI,9,ARI,Final
20110830,mlb,310830112,LAA,13,SEA,6,LAA,Final
20110830,mlb,310830119,SD,5,LAD,8,LAD,Final
20110830,mlb,310830126,CHC,5,SF,2,CHC,Final
20110831,mlb,310831106,KC,4,DET,5,DET,Final
20110831,mlb,310831104,MIN,7,CHW,6,MIN,Final
20110831,mlb,310831119,SD,2,LAD,4,LAD,Final
20110831,mlb,310831126,CHC,0,SF,4,SF,Final
20110831,mlb,310831102,NYY,5,BOS,9,BOS,Final
20110831,mlb,310831101,TOR,13,BAL,0,TOR,Final
20110831,mlb,310831115,WSH,1,ATL,3,ATL,Final
20110831,mlb,310831117,PHI,3,CIN,0,PHI,Final
20110831,mlb,310831113,TB,4,TEX,1,TB,Final
20110831,mlb,310831118,PIT,0,HOU,2,HOU,Final
20110831,mlb,310831108,STL,8,MIL,3,STL,Final
20110831,mlb,310831129,COL,2,ARI,4,ARI,Final
20110831,mlb,310831112,LAA,1,SEA,2,SEA,Final
20110901,mlb,310901101,TOR,8,BAL,6,TOR,Final
20110901,mlb,310901117,PHI,6,CIN,4,PHI,Final
20110901,mlb,310901106,KC,11,DET,8,KC,Final
20110901,mlb,310901123,LAD,6,PIT,4,LAD,Final
20110901,mlb,310901108,STL,8,MIL,4,STL,Final
20110901,mlb,310901102,NYY,4,BOS,2,NYY,Final
20110901,mlb,310901115,WSH,2,ATL,5,ATL,Final
20110901,mlb,310901113,TB,2,TEX,7,TEX,Final
20110901,mlb,310901112,LAA,4,SEA,3,LAA,Final
20110902,mlb,310902116,PIT,3,CHC,1,PIT,Final
20110902,mlb,310902106,CHW,1,DET,8,DET,Final
20110902,mlb,310902110,TOR,2,NYY,3,NYY,Final
20110902,mlb,310902120,NYM,7,WSH,3,NYM,Final
20110902,mlb,310902102,TEX,10,BOS,0,TEX,Final
20110902,mlb,310902130,BAL,3,TB,2,BAL,Final
20110902,mlb,310902115,LAD,8,ATL,6,LAD,Final
20110902,mlb,310902118,MIL,8,HOU,2,MIL,Final
20110902,mlb,310902107,CLE,5,KC,4,CLE,Final
20110902,mlb,310902124,CIN,11,STL,8,CIN,Final
20110902,mlb,310902103,MIN,13,LAA,5,MIN,Final
20110902,mlb,310902125,COL,3,SD,0,COL,Final
20110902,mlb,310902126,ARI,2,SF,6,SF,Final
20110903,mlb,310903110,TOR,4,NYY,6,NYY,Final
20110903,mlb,310903116,PIT,7,CHC,5,PIT,Final
20110903,mlb,310903102,TEX,7,BOS,12,BOS,Final
20110903,mlb,310903106,CHW,8,DET,9,DET,Final
20110903,mlb,310903124,CIN,4,STL,6,STL,Final
20110903,mlb,310903130,BAL,3,TB,6,TB,Final
20110903,mlb,310903118,MIL,8,HOU,2,MIL,Final
20110903,mlb,310903120,NYM,7,WSH,8,WSH,Final
20110903,mlb,310903107,CLE,1,KC,5,KC,Final
20110903,mlb,310903115,LAD,2,ATL,1,LAD,Final/10
20110903,mlb,310903125,COL,5,SD,4,COL,Final
20110903,mlb,310903103,MIN,6,LAA,10,LAA,Final
20110903,mlb,310903126,ARI,7,SF,2,ARI,Final
20110904,mlb,310904110,TOR,3,NYY,9,NYY,Final
20110904,mlb,310904102,TEX,11,BOS,4,TEX,Final
20110904,mlb,310904120,NYM,6,WSH,3,NYM,Final
20110904,mlb,400744044,LAD,3,ATL,4,ATL,Final
20110904,mlb,310904130,BAL,1,TB,8,TB,Final
20110904,mlb,310904118,MIL,4,HOU,0,MIL,Final
20110904,mlb,310904107,CLE,9,KC,6,CLE,Final
20110904,mlb,310904124,CIN,3,STL,2,CIN,Final/10
20110904,mlb,310904116,PIT,3,CHC,6,CHC,Final
20110904,mlb,310904103,MIN,1,LAA,4,LAA,Final
20110904,mlb,310904125,COL,2,SD,7,SD,Final
20110904,mlb,310904126,ARI,4,SF,1,ARI,Final
20110904,mlb,310904106,CHW,2,DET,18,DET,Final
20110905,mlb,310905105,DET,4,CLE,2,DET,Final
20110905,mlb,310905110,BAL,10,NYY,11,NYY,Final
20110905,mlb,310905120,LAD,2,WSH,7,WSH,Final
20110905,mlb,310905114,BOS,0,TOR,1,TOR,Final/11
20110905,mlb,310905130,TEX,1,TB,5,TB,Final
20110905,mlb,310905123,HOU,1,PIT,3,PIT,Final
20110905,mlb,310905209,CHW,2,MIN,1,CHW,Final
20110905,mlb,310905116,CIN,3,CHC,4,CHC,Final
20110905,mlb,310905127,ARI,10,COL,7,ARI,Final
20110905,mlb,310905125,SF,7,SD,2,SF,Final
20110905,mlb,310905124,MIL,4,STL,1,MIL,Final
20110905,mlb,310905122,ATL,0,PHI,9,PHI,Final
20110905,mlb,310905309,CHW,4,MIN,0,CHW,Final
20110905,mlb,310905103,SEA,3,LAA,7,LAA,Final
20110906,mlb,310906105,DET,10,CLE,1,DET,Final
20110906,mlb,310906110,BAL,3,NYY,5,NYY,Final
20110906,mlb,310906120,LAD,7,WSH,3,LAD,Final
20110906,mlb,310906122,ATL,3,PHI,6,PHI,Final
20110906,mlb,310906123,HOU,4,PIT,1,HOU,Final
20110906,mlb,310906114,BOS,14,TOR,0,BOS,Final
