date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20140720,mlb,340720129,CHC,2,ARI,3,ARI,Final
20140720,mlb,340720124,LAD,4,STL,3,LAD,Final
20140721,mlb,340721110,TEX,4,NYY,2,TEX,Final
20140721,mlb,340721122,SF,7,PHI,4,SF,Final
20140721,mlb,400747192,LAD,5,PIT,2,LAD,Final
20140721,mlb,340721114,BOS,14,TOR,1,BOS,Final
20140721,mlb,340721115,MIA,3,ATL,1,MIA,Final/10
20140721,mlb,340721104,KC,1,CHW,3,CHW,Final
20140721,mlb,340721108,CIN,2,MIL,5,MIL,Final
20140721,mlb,340721109,CLE,3,MIN,4,MIN,Final
20140721,mlb,340721127,WSH,7,COL,2,WSH,Final
20140721,mlb,340721129,DET,4,ARI,3,DET,Final
20140721,mlb,340721103,BAL,4,LAA,2,BAL,Final
20140721,mlb,340721112,NYM,2,SEA,5,SEA,Final
20140722,mlb,340722110,TEX,1,NYY,2,NYY,Final/14
20140722,mlb,340722122,SF,9,PHI,6,SF,Final/14
20140722,mlb,340722123,LAD,7,PIT,12,PIT,Final
20140722,mlb,340722114,BOS,3,TOR,7,TOR,Final
20140722,mlb,340722115,MIA,6,ATL,5,MIA,Final
20140722,mlb,340722116,SD,0,CHC,6,CHC,Final
20140722,mlb,340722104,KC,7,CHW,1,KC,Final
20140722,mlb,340722108,CIN,3,MIL,4,MIL,Final
20140722,mlb,340722109,CLE,8,MIN,2,CLE,Final
20140722,mlb,340722124,TB,7,STL,2,TB,Final
20140722,mlb,340722127,WSH,7,COL,4,WSH,Final
20140722,mlb,340722129,DET,4,ARI,5,ARI,Final
20140722,mlb,340722103,BAL,4,LAA,2,BAL,Final
20140722,mlb,340722112,NYM,3,SEA,1,NYM,Final
20140723,mlb,340723109,CLE,1,MIN,3,MIN,Final
20140723,mlb,340723104,KC,2,CHW,1,KC,Final
20140723,mlb,340723108,CIN,1,MIL,5,MIL,Final
20140723,mlb,340723127,WSH,4,COL,6,COL,Final
20140723,mlb,340723112,NYM,3,SEA,2,NYM,Final
20140723,mlb,340723129,DET,11,ARI,5,DET,Final
20140723,mlb,340723122,SF,3,PHI,1,SF,Final
20140723,mlb,340723110,TEX,1,NYY,2,NYY,Final/5
20140723,mlb,340723123,LAD,1,PIT,6,PIT,Final
20140723,mlb,340723114,BOS,4,TOR,6,TOR,Final
20140723,mlb,340723115,MIA,1,ATL,6,ATL,Final
20140723,mlb,340723124,TB,3,STL,0,TB,Final
20140723,mlb,340723116,SD,8,CHC,3,SD,Final
20140723,mlb,340723103,BAL,2,LAA,3,LAA,Final
20140724,mlb,340724114,BOS,0,TOR,8,TOR,Final
20140724,mlb,340724110,TEX,2,NYY,4,NYY,Final
20140724,mlb,340724122,SF,1,PHI,2,PHI,Final
20140724,mlb,340724115,MIA,3,ATL,2,MIA,Final
20140724,mlb,340724116,SD,13,CHC,3,SD,Final
20140724,mlb,340724107,CLE,1,KC,2,KC,Final/14
20140724,mlb,340724108,NYM,1,MIL,9,MIL,Final
20140724,mlb,340724109,CHW,5,MIN,2,CHW,Final
20140724,mlb,340724103,DET,6,LAA,4,DET,Final
20140724,mlb,340724112,BAL,4,SEA,0,BAL,Final
20140725,mlb,340725116,STL,6,CHC,7,CHC,Final
20140725,mlb,340725110,TOR,4,NYY,6,NYY,Final
20140725,mlb,340725122,ARI,5,PHI,9,PHI,Final
20140725,mlb,340725117,WSH,4,CIN,1,WSH,Final
20140725,mlb,340725130,BOS,4,TB,6,TB,Final
20140725,mlb,340725115,SD,5,ATL,2,SD,Final
20140725,mlb,340725107,CLE,4,KC,6,KC,Final
20140725,mlb,340725108,NYM,3,MIL,2,NYM,Final
20140725,mlb,340725109,CHW,9,MIN,5,CHW,Final
20140725,mlb,340725118,MIA,2,HOU,0,MIA,Final
20140725,mlb,340725127,PIT,1,COL,8,COL,Final
20140725,mlb,340725103,DET,1,LAA,2,LAA,Final
20140725,mlb,340725112,BAL,2,SEA,1,BAL,Final/10
20140725,mlb,340725126,LAD,8,SF,1,LAD,Final
20140726,mlb,340726110,TOR,6,NYY,4,TOR,Final
20140726,mlb,340726116,STL,6,CHC,3,STL,Final
20140726,mlb,340726117,WSH,0,CIN,1,CIN,Final
20140726,mlb,340726112,BAL,3,SEA,4,SEA,Final
20140726,mlb,340726122,ARI,10,PHI,6,ARI,Final/10
20140726,mlb,340726107,CLE,5,KC,7,KC,Final
20140726,mlb,340726108,NYM,2,MIL,5,MIL,Final
20140726,mlb,340726109,CHW,7,MIN,0,CHW,Final
20140726,mlb,340726115,SD,3,ATL,5,ATL,Final
20140726,mlb,340726118,MIA,7,HOU,3,MIA,Final
20140726,mlb,340726130,BOS,0,TB,3,TB,Final
20140726,mlb,340726127,PIT,1,COL,8,COL,Final
20140726,mlb,340726103,DET,0,LAA,4,LAA,Final
20140726,mlb,340726126,LAD,5,SF,0,LAD,Final
20140727,mlb,340727110,TOR,5,NYY,4,TOR,Final
20140727,mlb,340727117,WSH,4,CIN,2,WSH,Final
20140727,mlb,340727122,ARI,2,PHI,4,PHI,Final
20140727,mlb,340727130,BOS,3,TB,2,BOS,Final
20140727,mlb,340727107,CLE,10,KC,3,CLE,Final
20140727,mlb,340727108,NYM,2,MIL,0,NYM,Final
20140727,mlb,340727109,CHW,3,MIN,4,MIN,Final
20140727,mlb,340727118,MIA,4,HOU,2,MIA,Final
20140727,mlb,340727116,STL,1,CHC,0,STL,Final
20140727,mlb,340727103,DET,1,LAA,2,LAA,Final
20140727,mlb,340727112,BAL,3,SEA,2,BAL,Final/10
20140727,mlb,340727127,PIT,7,COL,5,PIT,Final
20140727,mlb,340727115,SD,3,ATL,8,ATL,Final
20140727,mlb,340727126,LAD,4,SF,3,LAD,Final
20140728,mlb,340728115,SD,0,ATL,2,ATL,Final
20140728,mlb,340728102,TOR,14,BOS,1,TOR,Final
20140728,mlb,340728117,ARI,2,CIN,1,ARI,Final/15
20140728,mlb,340728121,PHI,1,NYM,7,NYM,Final
20140728,mlb,340728128,WSH,6,MIA,7,MIA,Final
20140728,mlb,340728130,MIL,1,TB,2,TB,Final
20140728,mlb,340728113,NYY,2,TEX,4,TEX,Final
20140728,mlb,340728116,COL,1,CHC,4,CHC,Final
20140728,mlb,340728126,PIT,5,SF,0,PIT,Final
20140729,mlb,340729101,LAA,6,BAL,7,BAL,Final/12
20140729,mlb,340729105,SEA,5,CLE,2,SEA,Final
20140729,mlb,340729106,CHW,11,DET,4,CHW,Final
20140729,mlb,340729102,TOR,4,BOS,2,TOR,Final
20140729,mlb,340729117,ARI,0,CIN,3,CIN,Final
20140729,mlb,340729121,PHI,6,NYM,0,PHI,Final
20140729,mlb,340729128,WSH,0,MIA,3,MIA,Final
20140729,mlb,340729130,MIL,1,TB,5,TB,Final
20140729,mlb,340729113,NYY,12,TEX,11,NYY,Final
20140729,mlb,340729116,COL,3,CHC,4,CHC,Final/16
20140729,mlb,340729107,MIN,2,KC,1,MIN,Final
20140729,mlb,340729119,ATL,4,LAD,8,LAD,Final
20140729,mlb,340729125,STL,1,SD,3,SD,Final
20140729,mlb,340729126,PIT,3,SF,1,PIT,Final
20140730,mlb,340730121,PHI,2,NYM,11,NYM,Final
20140730,mlb,340730130,MIL,5,TB,0,MIL,Final
20140730,mlb,340730117,ARI,5,CIN,4,ARI,Final
20140730,mlb,340730128,WSH,4,MIA,3,WSH,Final
20140730,mlb,340730126,PIT,5,SF,7,SF,Final
20140730,mlb,340730101,LAA,3,BAL,4,BAL,Final
20140730,mlb,340730105,SEA,0,CLE,2,CLE,Final
20140730,mlb,340730106,CHW,2,DET,7,DET,Final
20140730,mlb,340730102,TOR,6,BOS,1,TOR,Final
20140730,mlb,340730113,NYY,2,TEX,3,TEX,Final
20140730,mlb,340730116,COL,6,CHC,4,COL,Final/10
20140730,mlb,340730107,MIN,2,KC,3,KC,Final
20140730,mlb,340730119,ATL,2,LAD,3,LAD,Final/10
20140730,mlb,340730125,STL,1,SD,12,SD,Final
20140731,mlb,340731106,CHW,7,DET,4,CHW,Final
20140731,mlb,340731116,COL,1,CHC,3,CHC,Final
20140731,mlb,340731125,STL,6,SD,2,STL,Final
20140731,mlb,340731101,LAA,1,BAL,0,LAA,Final/13
20140731,mlb,340731105,SEA,6,CLE,5,SEA,Final
20140731,mlb,340731120,PHI,10,WSH,4,PHI,Final
20140731,mlb,340731128,CIN,3,MIA,1,CIN,Final
20140731,mlb,340731107,MIN,3,KC,6,KC,Final
20140731,mlb,340731118,TOR,6,HOU,5,TOR,Final
20140731,mlb,340731129,PIT,4,ARI,7,ARI,Final
20140731,mlb,340731119,ATL,1,LAD,2,LAD,Final
20140801,mlb,340801101,SEA,1,BAL,2,BAL,Final
20140801,mlb,340801105,TEX,2,CLE,12,CLE,Final
20140801,mlb,340801120,PHI,2,WSH,1,PHI,Final
20140801,mlb,340801106,COL,2,DET,4,DET,Final
20140801,mlb,340801102,NYY,3,BOS,4,BOS,Final
20140801,mlb,340801121,SF,5,NYM,1,SF,Final
20140801,mlb,340801128,CIN,5,MIA,2,CIN,Final
20140801,mlb,340801130,LAA,5,TB,3,LAA,Final
20140801,mlb,340801104,MIN,8,CHW,10,CHW,Final
20140801,mlb,340801118,TOR,1,HOU,3,HOU,Final
20140801,mlb,340801124,MIL,7,STL,4,MIL,Final
20140801,mlb,340801129,PIT,9,ARI,4,PIT,Final
20140801,mlb,340801119,CHC,8,LAD,2,CHC,Final
20140801,mlb,340801125,ATL,1,SD,10,SD,Final
20140802,mlb,340802102,NYY,6,BOS,4,NYY,Final
20140802,mlb,340802101,SEA,6,BAL,3,SEA,Final
20140802,mlb,340802105,TEX,0,CLE,2,CLE,Final
20140802,mlb,340802120,PHI,0,WSH,11,WSH,Final
20140802,mlb,340802106,COL,5,DET,11,DET,Final
20140802,mlb,340802104,MIN,8,CHW,6,MIN,Final
20140802,mlb,340802118,TOR,2,HOU,8,HOU,Final
20140802,mlb,340802121,SF,2,NYM,4,NYM,Final
20140802,mlb,340802128,CIN,1,MIA,2,MIA,Final/10
20140802,mlb,340802130,LAA,3,TB,10,TB,Final
20140802,mlb,340802124,MIL,7,STL,9,STL,Final
20140802,mlb,400747263,PIT,8,ARI,3,PIT,Final
20140802,mlb,340802125,ATL,2,SD,3,SD,Final/12
20140802,mlb,340802119,CHC,2,LAD,5,LAD,Final/12
20140803,mlb,340803105,TEX,3,CLE,4,CLE,Final/12
20140803,mlb,340803106,COL,0,DET,4,DET,Final
20140803,mlb,340803121,SF,9,NYM,0,SF,Final
20140803,mlb,340803128,CIN,7,MIA,3,CIN,Final
20140803,mlb,340803101,SEA,0,BAL,1,BAL,Final
20140803,mlb,340803120,PHI,0,WSH,4,WSH,Final
20140803,mlb,340803130,LAA,7,TB,5,LAA,Final
20140803,mlb,340803104,MIN,16,CHW,3,MIN,Final
20140803,mlb,340803118,TOR,1,HOU,6,HOU,Final
20140803,mlb,340803124,MIL,2,STL,3,STL,Final
20140803,mlb,340803119,CHC,7,LAD,3,CHC,Final
20140803,mlb,340803125,ATL,3,SD,4,SD,Final/10
20140803,mlb,340803129,PIT,2,ARI,3,ARI,Final/10
20140803,mlb,340803102,NYY,8,BOS,7,NYY,Final
20140804,mlb,340804121,SF,4,NYM,3,SF,Final
20140804,mlb,340804110,DET,1,NYY,2,NYY,Final
20140804,mlb,340804105,CIN,1,CLE,7,CLE,Final
20140804,mlb,340804120,BAL,7,WSH,3,BAL,Final
20140804,mlb,340804104,TEX,3,CHW,5,CHW,Final/7
20140804,mlb,340804119,LAA,5,LAD,0,LAA,Final
20140805,mlb,340805105,CIN,9,CLE,2,CIN,Final
20140805,mlb,340805110,DET,4,NYY,3,DET,Final/12
20140805,mlb,340805120,NYM,6,WSH,1,NYM,Final
20140805,mlb,340805122,HOU,1,PHI,2,PHI,Final/15
20140805,mlb,340805123,MIA,6,PIT,3,MIA,Final
20140805,mlb,340805114,BAL,9,TOR,3,BAL,Final
20140805,mlb,340805104,TEX,16,CHW,0,TEX,Final
20140805,mlb,340805108,SF,3,MIL,4,MIL,Final
20140805,mlb,340805109,SD,1,MIN,3,MIN,Final
20140805,mlb,340805124,BOS,2,STL,3,STL,Final
20140805,mlb,340805127,CHC,6,COL,5,CHC,Final/12
20140805,mlb,340805129,KC,12,ARI,2,KC,Final
20140805,mlb,340805112,ATL,2,SEA,4,SEA,Final
20140805,mlb,340805119,LAA,4,LAD,5,LAD,Final
20140806,mlb,340806109,SD,5,MIN,4,SD,Final/10
20140806,mlb,340806104,TEX,3,CHW,1,TEX,Final
20140806,mlb,340806112,ATL,3,SEA,7,SEA,Final
20140806,mlb,340806110,DET,1,NYY,5,NYY,Final
20140806,mlb,340806120,NYM,1,WSH,7,WSH,Final
20140806,mlb,340806122,HOU,3,PHI,10,PHI,Final
20140806,mlb,340806123,MIA,3,PIT,7,PIT,Final
20140806,mlb,340806114,BAL,1,TOR,5,TOR,Final
20140806,mlb,340806117,CLE,3,CIN,8,CIN,Final
20140806,mlb,340806124,BOS,2,STL,1,BOS,Final
20140806,mlb,340806108,SF,7,MIL,4,SF,Final
20140806,mlb,340806127,CHC,4,COL,13,COL,Final
20140806,mlb,340806129,KC,4,ARI,3,KC,Final
20140806,mlb,340806103,LAD,2,LAA,1,LAD,Final
20140807,mlb,340807120,NYM,3,WSH,5,WSH,Final/13
20140807,mlb,340807110,DET,0,NYY,1,NYY,Final
20140807,mlb,340807108,SF,1,MIL,3,MIL,Final
20140807,mlb,340807127,CHC,6,COL,2,CHC,Final
20140807,mlb,340807122,HOU,5,PHI,6,PHI,Final
20140807,mlb,340807123,MIA,2,PIT,7,PIT,Final
20140807,mlb,340807114,BAL,2,TOR,1,BAL,Final
20140807,mlb,340807117,CLE,0,CIN,4,CIN,Final
20140807,mlb,340807124,BOS,2,STL,5,STL,Final
20140807,mlb,340807129,KC,6,ARI,2,KC,Final
20140807,mlb,340807103,LAD,7,LAA,0,LAD,Final
20140807,mlb,340807112,CHW,3,SEA,13,SEA,Final
20140808,mlb,340808116,TB,4,CHC,3,TB,Final/10
20140808,mlb,340808101,STL,2,BAL,12,BAL,Final
20140808,mlb,340808110,CLE,6,NYY,10,NYY,Final
20140808,mlb,340808122,NYM,5,PHI,4,NYM,Final
20140808,mlb,340808123,SD,1,PIT,2,PIT,Final
20140808,mlb,340808114,DET,5,TOR,4,DET,Final
20140808,mlb,340808117,MIA,2,CIN,1,MIA,Final
20140808,mlb,340808115,WSH,6,ATL,7,ATL,Final
20140808,mlb,340808107,SF,2,KC,4,KC,Final
20140808,mlb,340808108,LAD,3,MIL,9,MIL,Final
20140808,mlb,340808118,TEX,3,HOU,4,HOU,Final
20140808,mlb,340808129,COL,3,ARI,5,ARI,Final
20140808,mlb,340808103,BOS,4,LAA,2,BOS,Final
20140808,mlb,340808112,CHW,1,SEA,4,SEA,Final
20140809,mlb,340809110,CLE,3,NYY,0,CLE,Final
20140809,mlb,340809114,DET,2,TOR,3,TOR,Final/10
20140809,mlb,340809101,STL,3,BAL,10,BAL,Final
20140809,mlb,340809116,TB,4,CHC,0,TB,Final
20140809,mlb,340809123,SD,2,PIT,1,SD,Final
20140809,mlb,340809107,SF,0,KC,5,KC,Final
20140809,mlb,340809108,LAD,1,MIL,4,MIL,Final
20140809,mlb,340809115,WSH,4,ATL,1,WSH,Final/11
20140809,mlb,340809117,MIA,4,CIN,3,MIA,Final
20140809,mlb,340809118,TEX,3,HOU,8,HOU,Final
20140809,mlb,340809122,NYM,2,PHI,1,NYM,Final/11
20140809,mlb,340809129,COL,4,ARI,14,ARI,Final
20140809,mlb,340809103,BOS,4,LAA,5,LAA,Final/19
20140809,mlb,340809112,CHW,2,SEA,1,CHW,Final/10
20140810,mlb,340810110,CLE,4,NYY,1,CLE,Final
20140810,mlb,340810114,DET,5,TOR,6,TOR,Final/19
20140810,mlb,340810117,MIA,2,CIN,7,CIN,Final
20140810,mlb,340810101,STL,8,BAL,3,STL,Final
20140810,mlb,340810122,NYM,6,PHI,7,PHI,Final
20140810,mlb,340810123,SD,8,PIT,2,SD,Final
20140810,mlb,340810107,SF,4,KC,7,KC,Final
20140810,mlb,340810108,LAD,5,MIL,1,LAD,Final
20140810,mlb,340810118,TEX,6,HOU,2,TEX,Final
20140810,mlb,340810116,TB,2,CHC,3,CHC,Final/12
20140810,mlb,340810103,BOS,3,LAA,1,BOS,Final
20140810,mlb,340810112,CHW,2,SEA,4,SEA,Final
20140810,mlb,340810129,COL,5,ARI,3,COL,Final/10
20140810,mlb,340810115,WSH,1,ATL,3,ATL,Final
20140811,mlb,340811122,NYM,5,PHI,3,NYM,Final
20140811,mlb,340811115,LAD,6,ATL,2,LAD,Final
20140811,mlb,340811101,NYY,3,BAL,11,BAL,Final
20140811,mlb,340811123,DET,6,PIT,11,PIT,Final
20140811,mlb,340811128,STL,5,MIA,6,MIA,Final
20140811,mlb,340811113,TB,7,TEX,0,TB,Final
20140811,mlb,340811116,MIL,3,CHC,1,MIL,Final
20140811,mlb,340811118,MIN,4,HOU,2,MIN,Final
20140811,mlb,340811112,TOR,1,SEA,11,SEA,Final
20140811,mlb,340811125,COL,3,SD,4,SD,Final
20140812,mlb,340812123,DET,2,PIT,4,PIT,Final
20140812,mlb,340812115,LAD,4,ATL,2,LAD,Final
20140812,mlb,340812117,BOS,3,CIN,2,BOS,Final
20140812,mlb,340812121,WSH,7,NYM,1,WSH,Final
20140812,mlb,340812128,STL,0,MIA,3,MIA,Final
20140812,mlb,340812113,TB,2,TEX,3,TEX,Final/14
20140812,mlb,340812116,MIL,0,CHC,3,CHC,Final
20140812,mlb,340812118,MIN,4,HOU,10,HOU,Final
20140812,mlb,340812103,PHI,2,LAA,7,LAA,Final
20140812,mlb,340812112,TOR,3,SEA,6,SEA,Final
20140812,mlb,340812125,COL,1,SD,4,SD,Final
20140812,mlb,340812126,CHW,3,SF,2,CHW,Final/10
20140813,mlb,340813117,BOS,5,CIN,4,BOS,Final
20140813,mlb,340813118,MIN,3,HOU,1,MIN,Final
20140813,mlb,400703867,CHW,1,SF,7,SF,Final
20140813,mlb,340813205,ARI,2,CLE,3,CLE,Final
20140813,mlb,340813125,COL,3,SD,5,SD,Final
20140813,mlb,340813101,NYY,3,BAL,5,BAL,Final
20140813,mlb,340813106,PIT,4,DET,8,DET,Final
20140813,mlb,340813115,LAD,2,ATL,3,ATL,Final
20140813,mlb,340813121,WSH,3,NYM,2,WSH,Final
20140813,mlb,340813128,STL,5,MIA,2,STL,Final
20140813,mlb,340813305,ARI,1,CLE,0,ARI,Final/12
20140813,mlb,340813113,TB,10,TEX,1,TB,Final
20140813,mlb,340813116,MIL,2,CHC,4,CHC,Final
20140813,mlb,340813103,PHI,3,LAA,4,LAA,Final
20140813,mlb,340813112,TOR,0,SEA,2,SEA,Final
20140814,mlb,340814115,LAD,6,ATL,4,LAD,Final
20140814,mlb,340814106,PIT,2,DET,5,DET,Final
20140814,mlb,340814116,MIL,6,CHC,2,MIL,Final
20140814,mlb,340814102,HOU,4,BOS,9,BOS,Final
20140814,mlb,340814121,WSH,4,NYM,1,WSH,Final
20140814,mlb,340814128,ARI,4,MIA,5,MIA,Final/10
20140814,mlb,340814113,TB,6,TEX,3,TB,Final
20140814,mlb,340814124,SD,3,STL,4,STL,Final
20140814,mlb,340814127,CIN,3,COL,7,COL,Final
20140815,mlb,340815105,BAL,1,CLE,2,CLE,Final/11
20140815,mlb,340815120,PIT,4,WSH,5,WSH,Final
20140815,mlb,340815106,SEA,7,DET,2,SEA,Final
20140815,mlb,340815102,HOU,5,BOS,3,HOU,Final/10
20140815,mlb,340815121,CHC,2,NYM,3,NYM,Final
20140815,mlb,340815128,ARI,3,MIA,2,ARI,Final
20140815,mlb,340815130,NYY,0,TB,5,TB,Final
20140815,mlb,340815113,LAA,5,TEX,4,LAA,Final
20140815,mlb,340815104,TOR,5,CHW,11,CHW,Final
20140815,mlb,340815109,KC,6,MIN,5,KC,Final
20140815,mlb,340815124,SD,2,STL,4,STL,Final
20140815,mlb,340815127,CIN,3,COL,2,CIN,Final
20140815,mlb,340815119,MIL,6,LAD,3,MIL,Final
20140815,mlb,340815126,PHI,5,SF,3,PHI,Final/10
20140816,mlb,340816126,PHI,5,SF,6,SF,Final
20140816,mlb,340816130,NYY,3,TB,2,NYY,Final
20140816,mlb,340816105,BAL,0,CLE,6,CLE,Final
20140816,mlb,340816120,PIT,3,WSH,4,WSH,Final
20140816,mlb,340816106,SEA,2,DET,4,DET,Final
20140816,mlb,340816102,HOU,7,BOS,10,BOS,Final
20140816,mlb,340816104,TOR,6,CHW,3,TOR,Final
20140816,mlb,340816109,KC,1,MIN,4,MIN,Final
20140816,mlb,340816121,CHC,3,NYM,7,NYM,Final
20140816,mlb,340816128,ARI,1,MIA,2,MIA,Final
20140816,mlb,340816124,SD,9,STL,5,SD,Final
20140816,mlb,340816113,LAA,5,TEX,4,LAA,Final
20140816,mlb,340816119,MIL,3,LAD,2,MIL,Final
20140817,mlb,340817105,BAL,4,CLE,1,BAL,Final
20140817,mlb,340817106,SEA,8,DET,1,SEA,Final
20140817,mlb,340817121,CHC,2,NYM,1,CHC,Final
20140817,mlb,340817128,ARI,3,MIA,10,MIA,Final
20140817,mlb,340817102,HOU,8,BOS,1,HOU,Final
20140817,mlb,340817130,NYY,4,TB,2,NYY,Final
20140817,mlb,340817104,TOR,5,CHW,7,CHW,Final
20140817,mlb,340817109,KC,12,MIN,6,KC,Final
20140817,mlb,340817124,SD,6,STL,7,STL,Final
20140817,mlb,340817113,LAA,2,TEX,3,TEX,Final
20140817,mlb,340817126,PHI,2,SF,5,SF,Final
20140817,mlb,340817119,MIL,7,LAD,2,MIL,Final
20140817,mlb,340817227,CIN,9,COL,10,COL,Final
20140817,mlb,340817120,PIT,5,WSH,6,WSH,Final/11
20140817,mlb,340817327,CIN,5,COL,10,COL,Final
20140818,mlb,340818121,CHC,4,NYM,1,CHC,Final
20140818,mlb,340818120,ARI,4,WSH,5,WSH,Final/11
20140818,mlb,340818122,SEA,1,PHI,4,PHI,Final
20140818,mlb,340818123,ATL,7,PIT,3,ATL,Final
20140818,mlb,340818102,LAA,4,BOS,2,LAA,Final
20140818,mlb,340818104,BAL,8,CHW,2,BAL,Final
20140818,mlb,340818109,KC,6,MIN,4,KC,Final
20140818,mlb,340818124,CIN,5,STL,6,STL,Final/10
20140819,mlb,340819110,HOU,7,NYY,4,HOU,Final
20140819,mlb,340819120,ARI,1,WSH,8,WSH,Final
20140819,mlb,340819122,SEA,5,PHI,2,SEA,Final
20140819,mlb,340819123,ATL,11,PIT,3,ATL,Final
20140819,mlb,340819102,LAA,4,BOS,3,LAA,Final
20140819,mlb,340819128,TEX,3,MIA,4,MIA,Final/10
20140819,mlb,340819130,DET,8,TB,6,DET,Final/11
20140819,mlb,340819116,SF,1,CHC,2,CHC,Final
20140819,mlb,340819104,BAL,5,CHW,1,BAL,Final
20140819,mlb,340819108,TOR,1,MIL,6,MIL,Final
20140819,mlb,340819109,CLE,7,MIN,5,CLE,Final
20140819,mlb,340819124,CIN,4,STL,5,STL,Final
20140819,mlb,340819127,KC,7,COL,4,KC,Final
20140819,mlb,340819119,SD,6,LAD,8,LAD,Final
20140820,mlb,340820128,TEX,5,MIA,4,TEX,Final
20140820,mlb,340820122,SEA,3,PHI,4,PHI,Final
20140820,mlb,340820108,TOR,9,MIL,5,TOR,Final
20140820,mlb,340820102,LAA,8,BOS,3,LAA,Final
20140820,mlb,340820110,HOU,5,NYY,2,HOU,Final
20140820,mlb,340820120,ARI,2,WSH,3,WSH,Final
20140820,mlb,340820123,ATL,2,PIT,3,PIT,Final
20140820,mlb,340820130,DET,6,TB,0,DET,Final
20140820,mlb,340820124,CIN,3,STL,7,STL,Final
20140820,mlb,340820116,SF,8,CHC,3,SF,Final
20140820,mlb,340820104,BAL,4,CHW,3,BAL,Final
20140820,mlb,340820109,CLE,5,MIN,0,CLE,Final
20140820,mlb,340820127,KC,2,COL,5,COL,Final
20140820,mlb,340820119,SD,4,LAD,1,SD,Final
20140821,mlb,340821110,HOU,0,NYY,3,NYY,Final
20140821,mlb,340821109,CLE,1,MIN,4,MIN,Final
20140821,mlb,340821130,DET,0,TB,1,TB,Final
20140821,mlb,340821120,ARI,0,WSH,1,WSH,Final
20140821,mlb,340821102,LAA,2,BOS,0,LAA,Final
20140821,mlb,340821117,ATL,8,CIN,0,ATL,Final
20140821,mlb,340821116,SF,5,CHC,3,SF,Final
20140821,mlb,340821119,SD,1,LAD,2,LAD,Final
20140822,mlb,340822116,BAL,1,CHC,4,CHC,Final
20140822,mlb,340822105,HOU,5,CLE,1,HOU,Final
20140822,mlb,340822110,CHW,3,NYY,4,NYY,Final
20140822,mlb,340822120,SF,10,WSH,3,SF,Final
20140822,mlb,340822122,STL,4,PHI,5,PHI,Final
20140822,mlb,340822114,TB,8,TOR,0,TB,Final
20140822,mlb,340822102,SEA,5,BOS,3,SEA,Final
20140822,mlb,340822117,ATL,3,CIN,1,ATL,Final/12
20140822,mlb,340822113,KC,6,TEX,3,KC,Final
20140822,mlb,340822108,PIT,8,MIL,3,PIT,Final
20140822,mlb,340822109,DET,6,MIN,20,MIN,Final
20140822,mlb,340822127,MIA,13,COL,5,MIA,Final
20140822,mlb,340822129,SD,1,ARI,5,ARI,Final
20140822,mlb,340822119,NYM,2,LAD,6,LAD,Final
20140823,mlb,340823110,CHW,3,NYY,5,NYY,Final
20140823,mlb,340823114,TB,4,TOR,5,TOR,Final/10
20140823,mlb,340823209,DET,4,MIN,12,MIN,Final
20140823,mlb,340823102,SEA,7,BOS,3,SEA,Final
20140823,mlb,340823116,BAL,2,CHC,7,CHC,Final
20140823,mlb,340823120,SF,2,WSH,6,WSH,Final
20140823,mlb,340823105,HOU,2,CLE,3,CLE,Final
20140823,mlb,340823122,STL,6,PHI,5,STL,Final/12
20140823,mlb,340823108,PIT,10,MIL,2,PIT,Final
20140823,mlb,340823117,ATL,0,CIN,1,CIN,Final
20140823,mlb,340823113,KC,6,TEX,3,KC,Final
20140823,mlb,340823127,MIA,4,COL,5,COL,Final/13
20140823,mlb,340823129,SD,2,ARI,5,ARI,Final
20140823,mlb,340823309,DET,8,MIN,6,DET,Final
20140823,mlb,340823119,NYM,4,LAD,7,LAD,Final
20140824,mlb,340824105,HOU,1,CLE,3,CLE,Final
20140824,mlb,340824110,CHW,4,NYY,7,NYY,Final/10
20140824,mlb,340824114,TB,2,TOR,1,TB,Final/10
20140824,mlb,340824117,ATL,3,CIN,5,CIN,Final
20140824,mlb,340824102,SEA,8,BOS,6,SEA,Final
20140824,mlb,340824120,SF,6,WSH,14,WSH,Final
20140824,mlb,340824122,STL,1,PHI,7,PHI,Final
20140824,mlb,340824108,PIT,3,MIL,4,MIL,Final
20140824,mlb,340824109,DET,13,MIN,4,DET,Final
20140824,mlb,340824116,BAL,1,CHC,2,CHC,Final
20140824,mlb,340824113,KC,1,TEX,3,TEX,Final
20140824,mlb,340824119,NYM,11,LAD,3,NYM,Final
20140824,mlb,340824127,MIA,4,COL,7,COL,Final
20140824,mlb,340824129,SD,7,ARI,4,SD,Final
20140825,mlb,340825107,NYY,8,KC,1,NYY,Final
20140825,mlb,340825101,TB,1,BAL,9,BAL,Final
20140825,mlb,340825122,WSH,2,PHI,3,PHI,Final
20140825,mlb,340825123,STL,3,PIT,2,STL,Final
20140825,mlb,340825114,BOS,4,TOR,3,BOS,Final/10
20140825,mlb,340825103,MIA,7,LAA,1,MIA,Final
20140825,mlb,340825112,TEX,2,SEA,0,TEX,Final
20140825,mlb,340825125,MIL,10,SD,1,MIL,Final
20140825,mlb,340825126,COL,3,SF,2,COL,Final
20140826,mlb,340826101,TB,2,BAL,4,BAL,Final
