date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20230330,mlb,401471020,ATL,7,WSH,2,ATL,Final
20230330,mlb,401471030,SF,0,NYY,5,NYY,Final
20230330,mlb,401471021,BAL,10,BOS,9,BAL,Final
20230330,mlb,401471025,MIL,0,CHC,4,CHC,Final
20230330,mlb,401471024,DET,0,TB,4,TB,Final
20230330,mlb,401471028,PHI,7,TEX,11,TEX,Final
20230330,mlb,401471026,MIN,2,KC,0,MIN,Final
20230330,mlb,401471027,NYM,5,MIA,3,NYM,Final
20230330,mlb,401471029,PIT,5,CIN,4,PIT,Final
20230330,mlb,401471031,TOR,10,STL,9,TOR,Final
20230330,mlb,401471022,CHW,3,HOU,2,CHW,Final
20230330,mlb,401471032,COL,7,SD,2,COL,Final
20230330,mlb,401471018,LAA,1,ATH,2,ATH,Final
20230330,mlb,401471019,ARI,2,LAD,8,LAD,Final
20230330,mlb,401471023,CLE,0,SEA,3,SEA,Final
20230331,mlb,401471036,NYM,1,MIA,2,MIA,Final
20230331,mlb,401471034,CHW,3,HOU,6,HOU,Final
20230331,mlb,401471037,COL,4,SD,1,COL,Final
20230331,mlb,401471033,ARI,2,LAD,1,ARI,Final
20230331,mlb,401471035,CLE,9,SEA,4,CLE,Final
20230401,mlb,401471042,CHW,4,HOU,6,HOU,Final
20230401,mlb,401471051,TOR,1,STL,4,STL,Final
20230401,mlb,401471045,MIL,3,CHC,1,MIL,Final
20230401,mlb,401471040,ATL,7,WSH,1,ATL,Final
20230401,mlb,401471048,PHI,3,TEX,16,TEX,Final
20230401,mlb,401471050,SF,7,NYY,5,SF,Final
20230401,mlb,401471038,LAA,13,ATH,1,LAA,Final
20230401,mlb,401471041,BAL,8,BOS,9,BOS,Final
20230401,mlb,401471044,DET,2,TB,12,TB,Final
20230401,mlb,401471046,MIN,2,KC,0,MIN,Final
20230401,mlb,401471047,NYM,6,MIA,2,NYM,Final
20230401,mlb,401471049,PIT,2,CIN,6,CIN,Final
20230401,mlb,401471052,COL,4,SD,8,SD,Final
20230401,mlb,401471039,ARI,1,LAD,10,LAD,Final
20230401,mlb,401471043,CLE,2,SEA,0,CLE,Final
20230402,mlb,401471059,DET,1,TB,5,TB,Final
20230402,mlb,401471055,ATL,1,WSH,4,WSH,Final
20230402,mlb,401471056,BAL,5,BOS,9,BOS,Final
20230402,mlb,401471065,SF,0,NYY,6,NYY,Final
20230402,mlb,401471062,NYM,5,MIA,1,NYM,Final
20230402,mlb,401471064,PIT,1,CIN,3,CIN,Final
20230402,mlb,401471057,CHW,6,HOU,3,CHW,Final
20230402,mlb,401471061,MIN,7,KC,4,MIN,Final
20230402,mlb,401471066,TOR,4,STL,9,STL,Final
20230402,mlb,401471060,MIL,9,CHC,5,MIL,Final
20230402,mlb,401471053,LAA,6,ATH,0,LAA,Final
20230402,mlb,401471054,ARI,2,LAD,1,ARI,Final
20230402,mlb,401471058,CLE,6,SEA,5,CLE,Final/10
20230402,mlb,401471067,COL,1,SD,3,SD,Final
20230402,mlb,401471063,PHI,1,TEX,2,TEX,Final
20230403,mlb,401471076,NYM,0,MIL,10,MIL,Final
20230403,mlb,401471079,SF,12,CHW,3,SF,Final
20230403,mlb,401471071,CHC,6,CIN,7,CIN,Final
20230403,mlb,401471075,MIN,11,MIA,1,MIN,Final
20230403,mlb,401471077,PHI,1,NYY,8,NYY,Final
20230403,mlb,401471080,TB,6,WSH,2,TB,Final
20230403,mlb,401471078,PIT,7,BOS,6,PIT,Final
20230403,mlb,401471081,TOR,5,KC,9,KC,Final
20230403,mlb,401471069,ATL,8,STL,4,ATL,Final
20230403,mlb,401471070,BAL,2,TEX,0,BAL,Final
20230403,mlb,401471074,DET,7,HOU,6,DET,Final/11
20230403,mlb,401471068,LAA,7,SEA,3,LAA,Final
20230403,mlb,401471072,CLE,12,ATH,11,CLE,Final/10
20230403,mlb,401471082,ARI,4,SD,5,SD,Final
20230403,mlb,401471073,COL,4,LAD,13,LAD,Final
20230404,mlb,401471096,ARI,8,SD,6,ARI,Final
20230404,mlb,401471086,CHC,12,CIN,5,CHC,Final
20230404,mlb,401471090,MIN,0,MIA,1,MIA,Final
20230404,mlb,401471092,PHI,4,NYY,1,PHI,Final
20230404,mlb,401471094,TB,10,WSH,6,TB,Final
20230404,mlb,401471093,PIT,4,BOS,1,PIT,Final
20230404,mlb,401471091,NYM,0,MIL,9,MIL,Final
20230404,mlb,401471095,TOR,4,KC,1,TOR,Final
20230404,mlb,401471084,ATL,4,STL,1,ATL,Final
20230404,mlb,401471085,BAL,7,TEX,2,BAL,Final
20230404,mlb,401471089,DET,6,HOU,3,DET,Final
20230404,mlb,401471083,LAA,2,SEA,11,SEA,Final
20230404,mlb,401471087,CLE,3,ATH,4,ATH,Final
20230404,mlb,401471088,COL,2,LAD,5,LAD,Final
20230405,mlb,401471105,PHI,2,NYY,4,NYY,Final
20230405,mlb,401471108,TB,7,WSH,2,TB,Final
20230405,mlb,401471103,MIN,2,MIA,5,MIA,Final
20230405,mlb,401471098,ATL,5,STL,2,ATL,Final
20230405,mlb,401471106,PIT,4,BOS,1,PIT,Final
20230405,mlb,401471104,NYM,6,MIL,7,MIL,Final
20230405,mlb,401471099,BAL,2,TEX,5,TEX,Final
20230405,mlb,401471102,DET,2,HOU,8,HOU,Final
20230405,mlb,401471107,SF,3,CHW,7,CHW,Final
20230405,mlb,401471101,CLE,6,ATH,4,CLE,Final/10
20230405,mlb,401471097,LAA,4,SEA,3,LAA,Final
20230405,mlb,401471109,TOR,3,KC,0,TOR,Final
20230406,mlb,401471110,BOS,6,DET,3,BOS,Final
20230406,mlb,401471117,SF,16,CHW,6,SF,Final
20230406,mlb,401471118,TOR,6,KC,3,TOR,Final
20230406,mlb,401471119,WSH,0,COL,1,COL,Final
20230406,mlb,401471116,SD,6,ATL,7,ATL,Final
20230406,mlb,401471113,LAD,5,ARI,2,LAD,Final
20230407,mlb,401539436,MIA,3,NYM,9,NYM,Final
20230407,mlb,401471126,TEX,0,CHC,2,CHC,Final
20230407,mlb,401539392,NYY,6,BAL,7,BAL,Final
20230407,mlb,401539437,CIN,2,PHI,5,PHI,Final
20230407,mlb,401471124,SEA,5,CLE,3,SEA,Final
20230407,mlb,401539289,HOU,2,MIN,3,MIN,Final/10
20230407,mlb,401471128,CHW,9,PIT,13,PIT,Final
20230407,mlb,401471120,KC,3,SF,1,KC,Final
20230407,mlb,401471122,ATH,5,TB,9,TB,Final
20230407,mlb,401471123,SD,5,ATL,4,SD,Final
20230407,mlb,401471125,STL,0,MIL,4,MIL,Final
20230407,mlb,401471129,WSH,10,COL,5,WSH,Final
20230407,mlb,401471127,TOR,4,LAA,3,TOR,Final
20230407,mlb,401471121,LAD,3,ARI,6,ARI,Final
20230408,mlb,401471132,HOU,6,MIN,9,MIN,Final
20230408,mlb,401471131,CIN,2,PHI,3,PHI,Final
20230408,mlb,401471133,KC,6,SF,5,KC,Final
20230408,mlb,401471141,TEX,3,CHC,10,CHC,Final
20230408,mlb,401471130,BOS,14,DET,5,BOS,Final
20230408,mlb,401471135,MIA,2,NYM,5,NYM,Final
20230408,mlb,401471137,ATH,0,TB,11,TB,Final
20230408,mlb,401471139,SEA,3,CLE,2,SEA,Final
20230408,mlb,401471143,CHW,11,PIT,5,CHW,Final
20230408,mlb,401471136,NYY,4,BAL,1,NYY,Final
20230408,mlb,401471140,STL,6,MIL,0,STL,Final
20230408,mlb,401471138,SD,4,ATL,1,SD,Final
20230408,mlb,401471134,LAD,8,ARI,12,ARI,Final
20230408,mlb,401471144,WSH,7,COL,6,WSH,Final
20230408,mlb,401471142,TOR,5,LAA,9,LAA,Final
20230409,mlb,401471146,CIN,6,PHI,4,CIN,Final
20230409,mlb,401471145,BOS,4,DET,1,BOS,Final
20230409,mlb,401471152,ATH,0,TB,11,TB,Final
20230409,mlb,401471151,NYY,5,BAL,3,NYY,Final
20230409,mlb,401471158,CHW,0,PIT,1,PIT,Final
20230409,mlb,401471150,MIA,7,NYM,2,MIA,Final
20230409,mlb,401471154,SEA,6,CLE,7,CLE,Final/12
20230409,mlb,401471147,HOU,5,MIN,1,HOU,Final
20230409,mlb,401471155,STL,1,MIL,6,MIL,Final
20230409,mlb,401471156,TEX,8,CHC,2,TEX,Final
20230409,mlb,401471159,WSH,6,COL,7,COL,Final
20230409,mlb,401471148,KC,1,SF,3,SF,Final
20230409,mlb,401471157,TOR,12,LAA,11,TOR,Final/10
20230409,mlb,401471149,LAD,6,ARI,11,ARI,Final
20230409,mlb,401471153,SD,10,ATL,2,SD,Final
20230410,mlb,401471161,CHW,4,MIN,3,CHW,Final
20230410,mlb,401471167,NYY,2,CLE,3,CLE,Final
20230410,mlb,401471168,ATH,1,BAL,5,BAL,Final
20230410,mlb,401471172,HOU,8,PIT,2,HOU,Final
20230410,mlb,401471160,BOS,0,TB,1,TB,Final
20230410,mlb,401471165,MIA,3,PHI,15,PHI,Final
20230410,mlb,401471169,SD,0,NYM,5,NYM,Final
20230410,mlb,401471162,CIN,4,ATL,5,ATL,Final/10
20230410,mlb,401471170,SEA,2,CHC,3,CHC,Final/10
20230410,mlb,401471163,KC,2,TEX,11,TEX,Final
20230410,mlb,401471173,STL,4,COL,7,COL,Final
20230410,mlb,401471171,WSH,6,LAA,4,WSH,Final
20230410,mlb,401471166,MIL,0,ARI,3,ARI,Final
20230410,mlb,401471164,LAD,9,SF,1,LAD,Final
20230411,mlb,401471182,NYY,11,CLE,2,NYY,Final
20230411,mlb,401471183,ATH,8,BAL,12,BAL,Final
20230411,mlb,401471187,HOU,4,PIT,7,PIT,Final
20230411,mlb,401471174,BOS,2,TB,7,TB,Final
20230411,mlb,401471180,MIA,8,PHI,4,MIA,Final
20230411,mlb,401471177,DET,3,TOR,9,TOR,Final
20230411,mlb,401471184,SD,4,NYM,2,SD,Final
20230411,mlb,401471176,CIN,6,ATL,7,ATL,Final
20230411,mlb,401471175,CHW,3,MIN,4,MIN,Final/10
20230411,mlb,401471185,SEA,9,CHC,14,CHC,Final
20230411,mlb,401471178,KC,5,TEX,8,TEX,Final/10
20230411,mlb,401471188,STL,9,COL,6,STL,Final
20230411,mlb,401471186,WSH,0,LAA,2,LAA,Final
20230411,mlb,401471181,MIL,7,ARI,1,MIL,Final
20230411,mlb,401471179,LAD,0,SF,5,SF,Final
20230412,mlb,401471202,HOU,7,PIT,0,HOU,Final
20230412,mlb,401471190,CHW,1,MIN,3,MIN,Final
20230412,mlb,401471197,NYY,4,CLE,3,NYY,Final
20230412,mlb,401471199,SD,2,NYM,5,NYM,Final
20230412,mlb,401471200,SEA,5,CHC,2,SEA,Final
20230412,mlb,401471203,STL,7,COL,4,STL,Final
20230412,mlb,401471196,MIL,3,ARI,7,ARI,Final
20230412,mlb,401471195,MIA,3,PHI,2,MIA,Final/10
20230412,mlb,401471201,WSH,2,LAA,3,LAA,Final
20230412,mlb,401471198,ATH,8,BAL,4,ATH,Final
20230412,mlb,401471189,BOS,7,TB,9,TB,Final
20230412,mlb,401471192,DET,3,TOR,4,TOR,Final/10
20230412,mlb,401471191,CIN,4,ATL,5,ATL,Final
20230412,mlb,401471193,KC,10,TEX,1,KC,Final
20230412,mlb,401471194,LAD,10,SF,5,LAD,Final
20230413,mlb,401471207,ATH,7,BAL,8,BAL,Final
20230413,mlb,401471204,BOS,3,TB,9,TB,Final
20230413,mlb,401471208,PHI,2,CIN,6,CIN,Final
20230413,mlb,401471206,MIN,11,NYY,2,MIN,Final
20230413,mlb,401471205,DET,3,TOR,1,DET,Final
20230413,mlb,401471209,PIT,5,STL,0,PIT,Final
20230413,mlb,401471210,MIL,4,SD,3,MIL,Final/10
20230414,mlb,401471212,ARI,1,MIA,5,MIA,Final
20230414,mlb,401471220,PHI,8,CIN,3,PHI,Final
20230414,mlb,401471222,SF,5,DET,7,DET,Final/11
20230414,mlb,401471216,CLE,4,WSH,3,CLE,Final
20230414,mlb,401471218,MIN,4,NYY,3,MIN,Final
20230414,mlb,401471223,TB,3,TOR,6,TOR,Final
20230414,mlb,401471211,LAA,3,BOS,5,BOS,Final
20230414,mlb,401471214,BAL,6,CHW,3,BAL,Final
20230414,mlb,401471213,ATL,10,KC,3,ATL,Final
20230414,mlb,401471224,TEX,6,HOU,2,TEX,Final
20230414,mlb,401471221,PIT,0,STL,3,STL,Final
20230414,mlb,401471219,NYM,17,ATH,6,NYM,Final
20230414,mlb,401471225,MIL,11,SD,2,MIL,Final
20230414,mlb,401471215,CHC,8,LAD,2,CHC,Final
20230414,mlb,401471217,COL,3,SEA,5,SEA,Final
20230415,mlb,401471233,MIN,1,NYY,6,NYY,Final
20230415,mlb,401471237,SF,6,DET,7,DET,Final/11
20230415,mlb,401471229,BAL,6,CHW,7,CHW,Final/10
20230415,mlb,401471236,PIT,6,STL,3,PIT,Final/10
20230415,mlb,401471238,TB,2,TOR,5,TOR,Final
20230415,mlb,401471231,CLE,6,WSH,4,CLE,Final
20230415,mlb,401471240,MIL,3,SD,10,SD,Final
20230415,mlb,401471234,NYM,3,ATH,2,NYM,Final
20230415,mlb,401471226,LAA,7,BOS,9,BOS,Final
20230415,mlb,401471227,ARI,2,MIA,3,MIA,Final
20230415,mlb,401471228,ATL,9,KC,3,ATL,Final
20230415,mlb,401471235,PHI,0,CIN,13,CIN,Final
20230415,mlb,401471239,TEX,2,HOU,8,HOU,Final
20230415,mlb,401471230,CHC,1,LAD,2,LAD,Final
20230415,mlb,401471232,COL,2,SEA,9,SEA,Final
20230416,mlb,401471241,LAA,1,BOS,2,BOS,Final
20230416,mlb,401471246,CLE,6,WSH,7,WSH,Final
20230416,mlb,401471248,MIN,0,NYY,2,NYY,Final
20230416,mlb,401471253,TB,8,TOR,1,TB,Final
20230416,mlb,401471242,ARI,5,MIA,0,ARI,Final
20230416,mlb,401471250,PHI,14,CIN,3,PHI,Final
20230416,mlb,401471243,ATL,5,KC,4,ATL,Final
20230416,mlb,401471244,BAL,8,CHW,4,BAL,Final
20230416,mlb,401471251,PIT,4,STL,5,STL,Final/10
20230416,mlb,401471249,NYM,4,ATH,3,NYM,Final/10
20230416,mlb,401471245,CHC,3,LAD,2,CHC,Final
20230416,mlb,401471247,COL,0,SEA,1,SEA,Final
20230416,mlb,401471255,MIL,1,SD,0,MIL,Final
20230416,mlb,401471254,TEX,9,HOU,1,TEX,Final
20230417,mlb,401471256,LAA,5,BOS,4,LAA,Final
20230417,mlb,401471263,SF,3,MIA,4,MIA,Final
20230417,mlb,401471264,TB,1,CIN,8,CIN,Final
20230417,mlb,401471265,TEX,4,KC,0,TEX,Final
20230417,mlb,401471257,ARI,6,STL,3,ARI,Final
20230417,mlb,401471266,TOR,2,HOU,9,HOU,Final
20230417,mlb,401471267,PIT,14,COL,3,PIT,Final
20230417,mlb,401471258,CHC,10,ATH,1,CHC,Final
20230417,mlb,401471260,MIL,7,SEA,3,MIL,Final
20230417,mlb,401471268,ATL,2,SD,0,ATL,Final
20230417,mlb,401471261,NYM,8,LAD,6,NYM,Final
20230418,mlb,401471273,CLE,3,DET,4,DET,Final
20230418,mlb,401542064,PHI,7,CHW,4,PHI,Final
20230418,mlb,401542111,CLE,0,DET,1,DET,Final
20230418,mlb,401471278,SF,2,MIA,4,MIA,Final
20230418,mlb,401471279,TB,10,CIN,0,TB,Final
20230418,mlb,401471269,LAA,5,NYY,2,LAA,Final
20230418,mlb,401471271,BAL,1,WSH,0,BAL,Final
20230418,mlb,401471275,MIN,4,BOS,5,BOS,Final/10
20230418,mlb,401471277,PHI,0,CHW,3,CHW,Final
20230418,mlb,401471280,TEX,12,KC,2,TEX,Final
20230418,mlb,401471270,ARI,8,STL,7,ARI,Final
20230418,mlb,401471281,TOR,4,HOU,2,TOR,Final
20230418,mlb,401471282,PIT,5,COL,3,PIT,Final
20230418,mlb,401471272,CHC,4,ATH,0,CHC,Final
20230418,mlb,401471274,MIL,6,SEA,5,MIL,Final/11
20230418,mlb,401471283,ATL,8,SD,1,ATL,Final
20230418,mlb,401471276,NYM,0,LAD,5,LAD,Final
20230419,mlb,401471294,TB,8,CIN,0,TB,Final
20230419,mlb,401471288,CLE,3,DET,2,CLE,Final
20230419,mlb,401471293,SF,5,MIA,2,SF,Final/11
20230419,mlb,401471285,ARI,5,STL,14,STL,Final
20230419,mlb,401471292,PHI,5,CHW,2,PHI,Final
20230419,mlb,401471295,TEX,12,KC,3,TEX,Final
20230419,mlb,401471291,NYM,5,LAD,3,NYM,Final
20230419,mlb,401471297,PIT,14,COL,3,PIT,Final
20230419,mlb,401471287,CHC,12,ATH,2,CHC,Final
20230419,mlb,401471289,MIL,5,SEA,3,MIL,Final
20230419,mlb,401471298,ATL,0,SD,1,SD,Final
20230419,mlb,401471284,LAA,2,NYY,3,NYY,Final/10
20230419,mlb,401471286,BAL,4,WSH,0,BAL,Final
20230419,mlb,401471290,MIN,10,BOS,4,MIN,Final
20230419,mlb,401471296,TOR,1,HOU,8,HOU,Final
20230420,mlb,401471302,MIN,5,BOS,11,BOS,Final
20230420,mlb,401471299,LAA,3,NYY,9,NYY,Final
20230420,mlb,401471305,CIN,3,PIT,4,PIT,Final
20230420,mlb,401471300,COL,5,PHI,0,COL,Final
20230420,mlb,401471301,LAD,6,CHC,2,LAD,Final
20230420,mlb,401471304,SD,7,ARI,5,SD,Final
20230420,mlb,401471303,NYM,9,SF,4,NYM,Final
20230421,mlb,401471312,LAD,0,CHC,13,CHC,Final
20230421,mlb,401471320,CIN,2,PIT,4,PIT,Final
20230421,mlb,401471307,CHW,7,TB,8,TB,Final
20230421,mlb,401471308,COL,3,PHI,4,PHI,Final
20230421,mlb,401471309,DET,1,BAL,2,BAL,Final
20230421,mlb,401471318,TOR,6,NYY,1,TOR,Final
20230421,mlb,401471310,HOU,6,ATL,4,HOU,Final
20230421,mlb,401471315,ATH,5,TEX,4,ATH,Final
20230421,mlb,401471306,BOS,5,MIL,3,BOS,Final
20230421,mlb,401471319,WSH,3,MIN,2,WSH,Final
20230421,mlb,401471311,KC,0,LAA,2,LAA,Final
20230421,mlb,401471316,SD,0,ARI,9,ARI,Final
20230421,mlb,401471317,STL,2,SEA,5,SEA,Final
20230421,mlb,401471314,NYM,7,SF,0,NYM,Final
20230422,mlb,401471333,TOR,2,NYY,3,NYY,Final
20230422,mlb,401471334,WSH,10,MIN,4,WSH,Final
20230422,mlb,401471327,LAD,9,CHC,4,LAD,Final
20230422,mlb,401471323,COL,3,PHI,4,PHI,Final
20230422,mlb,401471328,MIA,6,CLE,1,MIA,Final
20230422,mlb,401471322,CHW,3,TB,4,TB,Final/10
20230422,mlb,401471329,NYM,4,SF,7,SF,Final
20230422,mlb,401471335,CIN,1,PIT,2,PIT,Final
20230422,mlb,401471324,DET,1,BAL,5,BAL,Final
20230422,mlb,401471330,ATH,3,TEX,18,TEX,Final
20230422,mlb,401471321,BOS,4,MIL,5,MIL,Final
20230422,mlb,401471325,HOU,6,ATL,3,HOU,Final
20230422,mlb,401471331,SD,5,ARI,3,SD,Final
20230422,mlb,401543397,MIA,3,CLE,2,MIA,Final
20230422,mlb,401471326,KC,11,LAA,8,KC,Final
20230422,mlb,401471332,STL,4,SEA,5,SEA,Final
20230423,mlb,401471338,COL,3,PHI,9,PHI,Final
20230423,mlb,401471339,DET,1,BAL,2,BAL,Final/10
20230423,mlb,401471340,HOU,5,ATL,2,HOU,Final
20230423,mlb,401471348,TOR,5,NYY,1,TOR,Final
20230423,mlb,401471350,CIN,0,PIT,2,PIT,Final
20230423,mlb,401471337,CHW,1,TB,4,TB,Final
20230423,mlb,401471343,MIA,4,CLE,7,CLE,Final
20230423,mlb,401471336,BOS,12,MIL,5,BOS,Final
20230423,mlb,401471349,WSH,1,MIN,3,MIN,Final
20230423,mlb,401471342,LAD,7,CHC,3,LAD,Final
20230423,mlb,401471345,ATH,2,TEX,5,TEX,Final
20230423,mlb,401471341,KC,3,LAA,4,LAA,Final
20230423,mlb,401471346,SD,7,ARI,5,SD,Final
20230423,mlb,401471347,STL,7,SEA,3,STL,Final
20230423,mlb,401471344,NYM,4,SF,5,SF,Final
20230424,mlb,401471353,COL,6,CLE,0,COL,Final
20230424,mlb,401471351,BOS,4,BAL,5,BAL,Final
20230424,mlb,401471355,HOU,3,TB,8,TB,Final
20230424,mlb,401471361,TEX,6,CIN,7,CIN,Final
20230424,mlb,401471352,CHW,2,TOR,5,TOR,Final
20230424,mlb,401471357,MIA,0,ATL,11,ATL,Final
20230424,mlb,401471354,DET,4,MIL,2,DET,Final
20230424,mlb,401471358,NYY,1,MIN,6,MIN,Final
20230424,mlb,401471359,ATH,11,LAA,10,ATH,Final/10
20230424,mlb,401471356,KC,4,ARI,5,ARI,Final
20230424,mlb,401471360,STL,0,SF,4,SF,Final
20230425,mlb,401471364,COL,5,CLE,1,COL,Final
20230425,mlb,401471362,BOS,8,BAL,6,BOS,Final
20230425,mlb,401471376,LAD,8,PIT,7,LAD,Final
20230425,mlb,401471366,HOU,5,TB,0,HOU,Final
20230425,mlb,401471372,SEA,5,PHI,3,SEA,Final
20230425,mlb,401471374,TEX,6,CIN,7,CIN,Final
20230425,mlb,401471363,CHW,0,TOR,7,TOR,Final
20230425,mlb,401471375,WSH,5,NYM,0,WSH,Final
20230425,mlb,401471368,MIA,4,ATL,7,ATL,Final
20230425,mlb,401471365,DET,4,MIL,3,DET,Final
20230425,mlb,401471369,NYY,2,MIN,6,MIN,Final
20230425,mlb,401471371,SD,0,CHC,6,CHC,Final
20230425,mlb,401471370,ATH,3,LAA,5,LAA,Final
20230425,mlb,401471367,KC,5,ARI,4,KC,Final
20230425,mlb,401471373,STL,4,SF,5,SF,Final
20230426,mlb,401471389,TEX,3,CIN,5,CIN,Final
20230426,mlb,401471377,BOS,2,BAL,6,BAL,Final
20230426,mlb,401471378,CHW,0,TOR,8,TOR,Final
20230426,mlb,401471379,COL,1,CLE,4,CLE,Final
20230426,mlb,401471384,NYY,12,MIN,6,NYY,Final
20230426,mlb,401471380,DET,2,MIL,6,MIL,Final
20230426,mlb,401471382,KC,0,ARI,2,ARI,Final
20230426,mlb,401471391,LAD,1,PIT,8,PIT,Final
20230426,mlb,401471381,HOU,1,TB,0,HOU,Final
20230426,mlb,401471387,SEA,5,PHI,6,PHI,Final
20230426,mlb,401471390,WSH,4,NYM,1,WSH,Final
20230426,mlb,401471383,MIA,4,ATL,6,ATL,Final
20230426,mlb,401471386,SD,5,CHC,3,SD,Final
20230426,mlb,401471385,ATH,3,LAA,11,LAA,Final
20230426,mlb,401471388,STL,3,SF,7,SF,Final
20230427,mlb,401471394,MIA,5,ATL,4,MIA,Final
20230427,mlb,401471402,LAD,2,PIT,6,PIT,Final
20230427,mlb,401471398,SEA,0,PHI,1,PHI,Final
20230427,mlb,401471397,SD,2,CHC,5,CHC,Final
20230427,mlb,401471399,STL,6,SF,0,STL,Final
20230427,mlb,401471396,ATH,7,LAA,8,LAA,Final
20230427,mlb,401471392,BAL,7,DET,4,BAL,Final
20230427,mlb,401471400,TB,14,CHW,5,TB,Final
20230427,mlb,401471401,WSH,8,NYM,9,NYM,Final
20230427,mlb,401471393,KC,1,MIN,7,MIN,Final
20230427,mlb,401471395,NYY,4,TEX,2,NYY,Final
20230428,mlb,401471409,KC,6,MIN,8,MIN,Final
20230428,mlb,401471406,CHC,2,MIA,3,MIA,Final
20230428,mlb,401471413,SEA,2,TOR,3,TOR,Final
20230428,mlb,401471404,ATL,4,NYM,0,ATL,Final/5
20230428,mlb,401471408,CLE,5,BOS,2,CLE,Final
20230428,mlb,401471415,TB,3,CHW,2,TB,Final
20230428,mlb,401471410,NYY,2,TEX,5,TEX,Final
20230428,mlb,401471403,LAA,1,MIL,2,MIL,Final
20230428,mlb,401471411,PHI,3,HOU,1,PHI,Final
20230428,mlb,401471416,ARI,9,COL,1,ARI,Final
20230428,mlb,401471407,CIN,11,ATH,7,CIN,Final
20230428,mlb,401471414,STL,3,LAD,7,LAD,Final
20230429,mlb,401471419,BAL,4,DET,7,DET,Final
20230429,mlb,401471426,PIT,6,WSH,3,PIT,Final
20230429,mlb,401471423,KC,3,MIN,2,KC,Final
20230429,mlb,401471427,SEA,0,TOR,1,TOR,Final/10
20230429,mlb,401471420,CHC,6,MIA,7,MIA,Final
20230429,mlb,401471421,CIN,3,ATH,2,CIN,Final
20230429,mlb,401471422,CLE,7,BOS,8,BOS,Final/10
20230429,mlb,401471425,PHI,6,HOU,1,PHI,Final
20230429,mlb,401545178,BAL,6,DET,4,BAL,Final
20230429,mlb,401471428,SF,11,SD,16,SD,Final
20230429,mlb,401545177,PIT,16,WSH,1,PIT,Final
20230429,mlb,401471424,NYY,0,TEX,2,TEX,Final
20230429,mlb,401471417,LAA,5,MIL,7,MIL,Final
20230429,mlb,401471430,TB,12,CHW,3,TB,Final
20230429,mlb,401471431,ARI,11,COL,4,ARI,Final
20230429,mlb,401471429,STL,0,LAD,1,LAD,Final
20230430,mlb,401471435,CHC,3,MIA,4,MIA,Final
20230430,mlb,401471437,CLE,1,BOS,7,BOS,Final
20230430,mlb,401471441,PIT,2,WSH,7,WSH,Final
20230430,mlb,401471442,SEA,10,TOR,8,SEA,Final/10
20230430,mlb,401471434,BAL,5,DET,3,BAL,Final
20230430,mlb,401471432,LAA,3,MIL,0,LAA,Final
20230430,mlb,401471438,KC,4,MIN,8,MIN,Final
20230430,mlb,401471445,TB,9,CHW,12,CHW,Final
20230430,mlb,401471439,NYY,2,TEX,15,TEX,Final
20230430,mlb,401471446,ARI,4,COL,12,COL,Final
20230430,mlb,401471443,SF,4,SD,6,SD,Final
20230430,mlb,401471436,CIN,4,ATH,5,ATH,Final
20230430,mlb,401471444,STL,3,LAD,6,LAD,Final
20230430,mlb,401471440,PHI,3,HOU,4,HOU,Final
20230501,mlb,401471447,ATL,9,NYM,8,ATL,Final
20230501,mlb,401545291,ATL,3,NYM,5,NYM,Final
20230501,mlb,401471448,CHC,5,WSH,1,CHC,Final
20230501,mlb,401471449,CLE,3,NYY,2,CLE,Final
20230501,mlb,401471452,TOR,5,BOS,6,BOS,Final
20230501,mlb,401471451,SF,3,HOU,7,HOU,Final
20230501,mlb,401471453,CIN,3,SD,8,SD,Final
20230501,mlb,401471450,PHI,4,LAD,13,LAD,Final
20230502,mlb,401471456,ATL,6,MIA,0,ATL,Final
20230502,mlb,401471463,PIT,1,TB,4,TB,Final
20230502,mlb,401471458,CHC,1,WSH,4,WSH,Final
20230502,mlb,401471459,CLE,2,NYY,4,NYY,Final
20230502,mlb,401471460,MIN,2,CHW,3,CHW,Final/10
20230502,mlb,401471466,TOR,6,BOS,7,BOS,Final
20230502,mlb,401471457,BAL,11,KC,7,BAL,Final
20230502,mlb,401471454,LAA,5,STL,1,LAA,Final
20230502,mlb,401471455,ARI,4,TEX,6,TEX,Final
20230502,mlb,401471465,SF,2,HOU,0,SF,Final
20230502,mlb,401471467,MIL,2,COL,3,COL,Final
20230502,mlb,401471464,SEA,2,ATH,1,SEA,Final
20230502,mlb,401471468,CIN,2,SD,1,CIN,Final/10
20230502,mlb,401471462,PHI,1,LAD,13,LAD,Final
20230503,mlb,401545952,NYM,5,DET,6,DET,Final
20230503,mlb,401471470,ARI,12,TEX,7,ARI,Final
20230503,mlb,401471480,SF,4,HOU,2,SF,Final
20230503,mlb,401471477,PHI,6,LAD,10,LAD,Final
20230503,mlb,401471482,CIN,1,SD,7,SD,Final
20230503,mlb,401471471,ATL,14,MIA,6,ATL,Final
20230503,mlb,401471476,NYM,1,DET,8,DET,Final
20230503,mlb,401471478,PIT,1,TB,8,TB,Final
20230503,mlb,401471473,CHC,1,WSH,2,WSH,Final
20230503,mlb,401471474,CLE,3,NYY,4,NYY,Final/10
20230503,mlb,401471475,MIN,4,CHW,6,CHW,Final
