date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20220614,mlb,401355168,TB,0,NYY,2,NYY,Final
20220614,mlb,401355156,BAL,6,TOR,5,BAL,Final
20220614,mlb,401355157,CHW,5,DET,1,CHW,Final
20220614,mlb,401355163,MIL,0,NYM,4,NYM,Final
20220614,mlb,401355165,ATH,1,BOS,6,BOS,Final
20220614,mlb,401355166,PIT,1,STL,9,STL,Final
20220614,mlb,401355160,HOU,4,TEX,3,HOU,Final
20220614,mlb,401355167,SD,12,CHC,5,SD,Final
20220614,mlb,401355159,CLE,4,COL,3,CLE,Final/10
20220614,mlb,401355158,CIN,5,ARI,3,CIN,Final/12
20220614,mlb,401355161,KC,2,SF,4,SF,Final
20220614,mlb,401355154,LAA,0,LAD,2,LAD,Final
20220614,mlb,401355164,MIN,0,SEA,5,SEA,Final
20220615,mlb,401355177,MIA,1,PHI,3,PHI,Final
20220615,mlb,401355172,CHW,13,DET,0,CHW,Final
20220615,mlb,401355175,HOU,9,TEX,2,HOU,Final
20220615,mlb,401355173,CIN,4,ARI,7,ARI,Final
20220615,mlb,401355176,KC,3,SF,2,KC,Final
20220615,mlb,401355179,MIN,5,SEA,0,MIN,Final
20220615,mlb,401355170,ATL,8,WSH,2,ATL,Final
20220615,mlb,401355183,TB,3,NYY,4,NYY,Final
20220615,mlb,401355171,BAL,6,TOR,7,TOR,Final/10
20220615,mlb,401355178,MIL,10,NYM,2,MIL,Final
20220615,mlb,401355180,ATH,1,BOS,10,BOS,Final
20220615,mlb,401355181,PIT,6,STL,4,PIT,Final
20220615,mlb,401355182,SD,19,CHC,5,SD,Final
20220615,mlb,401355174,CLE,7,COL,5,CLE,Final
20220615,mlb,401355169,LAA,1,LAD,4,LAD,Final
20220616,mlb,401355188,ATH,4,BOS,3,ATH,Final
20220616,mlb,401355190,SD,6,CHC,4,SD,Final
20220616,mlb,401355185,BAL,10,TOR,2,BAL,Final
20220616,mlb,401355186,CLE,4,COL,2,CLE,Final
20220616,mlb,401355189,PHI,10,WSH,1,PHI,Final
20220616,mlb,401355191,TB,1,NYY,2,NYY,Final
20220616,mlb,401355187,MIL,4,NYM,5,NYM,Final
20220616,mlb,401355192,TEX,3,DET,1,TEX,Final
20220616,mlb,401355184,LAA,4,SEA,1,LAA,Final
20220617,mlb,401423227,PHI,5,WSH,3,PHI,Final
20220617,mlb,401355194,ATL,0,CHC,1,CHC,Final
20220617,mlb,401355206,TB,0,BAL,1,BAL,Final
20220617,mlb,401355199,MIL,5,CIN,4,MIL,Final
20220617,mlb,401355202,PHI,8,WSH,7,PHI,Final/10
20220617,mlb,401355204,SF,2,PIT,0,SF,Final
20220617,mlb,401355201,NYY,12,TOR,3,NYY,Final
20220617,mlb,401355198,MIA,4,NYM,10,NYM,Final
20220617,mlb,401355205,STL,5,BOS,6,BOS,Final
20220617,mlb,401355207,TEX,7,DET,0,TEX,Final
20220617,mlb,401355195,CHW,3,HOU,13,HOU,Final
20220617,mlb,401355203,SD,4,COL,10,COL,Final
20220617,mlb,401355197,KC,5,ATH,1,KC,Final
20220617,mlb,401355200,MIN,2,ARI,7,ARI,Final
20220617,mlb,401355193,LAA,1,SEA,8,SEA,Final
20220617,mlb,401355196,CLE,2,LAD,1,CLE,Final/10
20220618,mlb,401355209,ATL,3,CHC,6,CHC,Final
20220618,mlb,401355216,NYY,4,TOR,0,NYY,Final
20220618,mlb,401355219,SF,7,PIT,5,SF,Final
20220618,mlb,401355221,TB,7,BAL,6,TB,Final
20220618,mlb,401355212,KC,2,ATH,0,KC,Final
20220618,mlb,401355210,CHW,7,HOU,0,CHW,Final
20220618,mlb,401355213,MIA,2,NYM,3,NYM,Final
20220618,mlb,401355214,MIL,7,CIN,3,MIL,Final
20220618,mlb,401355222,TEX,7,DET,14,DET,Final
20220618,mlb,401423228,LAA,4,SEA,2,LAA,Final/10
20220618,mlb,401355217,PHI,2,WSH,1,PHI,Final/10
20220618,mlb,401355211,CLE,1,LAD,7,LAD,Final
20220618,mlb,401355220,STL,11,BOS,2,STL,Final
20220618,mlb,401355218,SD,4,COL,5,COL,Final
20220618,mlb,401355208,LAA,3,SEA,0,LAA,Final
20220618,mlb,401355215,MIN,11,ARI,1,MIN,Final
20220619,mlb,401355232,PHI,3,WSH,9,WSH,Final
20220619,mlb,401355234,SF,3,PIT,4,PIT,Final
20220619,mlb,401355235,STL,4,BOS,6,BOS,Final
20220619,mlb,401355236,TB,1,BAL,2,BAL,Final
20220619,mlb,401355231,NYY,9,TOR,10,TOR,Final
20220619,mlb,401355228,MIA,6,NYM,2,MIA,Final
20220619,mlb,401355229,MIL,6,CIN,3,MIL,Final
20220619,mlb,401355237,TEX,3,DET,7,DET,Final
20220619,mlb,401355224,ATL,6,CHC,0,ATL,Final
20220619,mlb,401355233,SD,3,COL,8,COL,Final
20220619,mlb,401355227,KC,0,ATH,4,ATH,Final
20220619,mlb,401355223,LAA,4,SEA,0,LAA,Final
20220619,mlb,401355226,CLE,5,LAD,3,CLE,Final
20220619,mlb,401355230,MIN,1,ARI,7,ARI,Final
20220619,mlb,401355225,CHW,3,HOU,4,HOU,Final
20220620,mlb,401355242,MIA,0,NYM,6,NYM,Final
20220620,mlb,401355239,CHC,1,PIT,12,PIT,Final
20220620,mlb,401355240,DET,2,BOS,5,BOS,Final
20220620,mlb,401355243,NYY,4,TB,2,NYY,Final
20220620,mlb,401355244,SF,1,ATL,2,ATL,Final
20220620,mlb,401355245,STL,0,MIL,2,MIL,Final
20220620,mlb,401355246,TOR,7,CHW,8,CHW,Final
20220620,mlb,401355241,KC,6,LAA,2,KC,Final
20220620,mlb,401355238,ARI,1,SD,4,SD,Final
20220621,mlb,401355250,COL,8,MIA,9,MIA,Final
20220621,mlb,401355253,LAD,8,CIN,2,LAD,Final
20220621,mlb,401355248,CHC,1,PIT,7,PIT,Final
20220621,mlb,401355261,WSH,3,BAL,0,WSH,Final
20220621,mlb,401355251,DET,4,BOS,5,BOS,Final
20220621,mlb,401355254,NYY,4,TB,5,TB,Final
20220621,mlb,401355258,SF,12,ATL,10,SF,Final
20220621,mlb,401355249,CLE,6,MIN,5,CLE,Final/11
20220621,mlb,401355256,PHI,0,TEX,7,TEX,Final
20220621,mlb,401355255,NYM,2,HOU,8,HOU,Final
20220621,mlb,401355259,STL,6,MIL,2,STL,Final
20220621,mlb,401355260,TOR,6,CHW,7,CHW,Final/12
20220621,mlb,401355252,KC,12,LAA,11,KC,Final/11
20220621,mlb,401355247,ARI,2,SD,3,SD,Final/11
20220621,mlb,401355257,SEA,8,ATH,2,SEA,Final
20220622,mlb,401355270,NYM,3,HOU,5,HOU,Final
20220622,mlb,401355275,TOR,9,CHW,5,TOR,Final
20220622,mlb,401355271,PHI,2,TEX,4,TEX,Final
20220622,mlb,401355262,ARI,4,SD,10,SD,Final
20220622,mlb,401355265,COL,4,MIA,7,MIA,Final
20220622,mlb,401355268,LAD,8,CIN,4,LAD,Final
20220622,mlb,401355263,CHC,14,PIT,5,CHC,Final
20220622,mlb,401355276,WSH,0,BAL,7,BAL,Final/6
20220622,mlb,401355266,DET,2,BOS,6,BOS,Final
20220622,mlb,401355269,NYY,5,TB,4,NYY,Final
20220622,mlb,401355273,SF,3,ATL,4,ATL,Final
20220622,mlb,401355264,CLE,11,MIN,10,CLE,Final
20220622,mlb,401355274,STL,5,MIL,4,STL,Final
20220622,mlb,401355272,SEA,9,ATH,0,SEA,Final
20220622,mlb,401355267,KC,0,LAA,5,LAA,Final
20220623,mlb,401355280,COL,2,MIA,3,MIA,Final
20220623,mlb,401355285,SF,6,ATL,7,ATL,Final
20220623,mlb,401355278,CHC,7,PIT,8,PIT,Final/10
20220623,mlb,401355282,LAD,10,CIN,5,LAD,Final
20220623,mlb,401355279,CLE,0,MIN,1,MIN,Final
20220623,mlb,401355286,STL,4,MIL,6,MIL,Final
20220623,mlb,401355284,SEA,2,ATH,1,SEA,Final
20220623,mlb,401355281,HOU,6,NYY,7,NYY,Final
20220623,mlb,401355277,BAL,4,CHW,0,BAL,Final
20220623,mlb,401355283,PHI,6,SD,2,PHI,Final
20220624,mlb,401355295,NYM,5,MIA,3,NYM,Final
20220624,mlb,401355293,HOU,3,NYY,1,HOU,Final
20220624,mlb,401355288,BOS,6,CLE,3,BOS,Final
20220624,mlb,401355298,PIT,3,TB,4,TB,Final/10
20220624,mlb,401355294,LAD,4,ATL,1,LAD,Final
20220624,mlb,401355301,WSH,2,TEX,1,WSH,Final
20220624,mlb,401355287,BAL,4,CHW,1,BAL,Final
20220624,mlb,401355291,COL,1,MIN,0,COL,Final
20220624,mlb,401355296,ATH,1,KC,3,KC,Final
20220624,mlb,401355300,TOR,9,MIL,4,TOR,Final
20220624,mlb,401355289,CHC,3,STL,0,CHC,Final
20220624,mlb,401355299,SEA,4,LAA,3,SEA,Final
20220624,mlb,401355292,DET,5,ARI,1,DET,Final
20220624,mlb,401355297,PHI,0,SD,1,SD,Final
20220624,mlb,401355290,CIN,4,SF,2,CIN,Final
20220625,mlb,401355308,HOU,3,NYY,0,HOU,Final
20220625,mlb,401355313,PIT,5,TB,6,TB,Final
20220625,mlb,401355302,BAL,6,CHW,2,BAL,Final
20220625,mlb,401355304,CHC,3,STL,5,STL,Final
20220625,mlb,401355316,WSH,2,TEX,3,TEX,Final
20220625,mlb,401355310,NYM,5,MIA,3,NYM,Final
20220625,mlb,401355311,ATH,9,KC,7,ATH,Final
20220625,mlb,401355315,TOR,4,MIL,5,MIL,Final
20220625,mlb,401355303,BOS,4,CLE,2,BOS,Final
20220625,mlb,401355305,CIN,2,SF,9,SF,Final
20220625,mlb,401355306,COL,0,MIN,6,MIN,Final
20220625,mlb,401355309,LAD,3,ATL,5,ATL,Final
20220625,mlb,401355314,SEA,5,LAA,3,SEA,Final
20220625,mlb,401355307,DET,6,ARI,3,DET,Final
20220625,mlb,401355312,PHI,4,SD,2,PHI,Final
20220626,mlb,401355325,NYM,2,MIA,3,MIA,Final
20220626,mlb,401355323,HOU,3,NYY,6,NYY,Final/10
20220626,mlb,401355318,BOS,8,CLE,3,BOS,Final
20220626,mlb,401355328,PIT,2,TB,4,TB,Final
20220626,mlb,401355317,BAL,3,CHW,4,CHW,Final
20220626,mlb,401355321,COL,3,MIN,6,MIN,Final
20220626,mlb,401355326,ATH,5,KC,3,ATH,Final
20220626,mlb,401355330,TOR,3,MIL,10,MIL,Final
20220626,mlb,401355319,CHC,6,STL,5,CHC,Final/10
20220626,mlb,401355331,WSH,6,TEX,4,WSH,Final
20220626,mlb,401355320,CIN,10,SF,3,CIN,Final
20220626,mlb,401355329,SEA,1,LAA,2,LAA,Final
20220626,mlb,401355322,DET,7,ARI,11,ARI,Final
20220626,mlb,401355327,PHI,8,SD,5,PHI,Final
20220626,mlb,401355324,LAD,5,ATL,3,LAD,Final/11
20220627,mlb,401355338,ATH,5,NYY,9,NYY,Final
20220627,mlb,401355339,PIT,2,WSH,3,WSH,Final
20220627,mlb,401355333,BOS,2,TOR,7,TOR,Final
20220627,mlb,401355337,MIN,11,CLE,1,MIN,Final
20220627,mlb,401355336,MIA,0,STL,9,STL,Final
20220627,mlb,401355340,TEX,10,KC,4,TEX,Final
20220627,mlb,401355335,LAD,0,COL,4,COL,Final
20220627,mlb,401355334,CHW,3,LAA,4,LAA,Final
20220627,mlb,401355332,BAL,9,SEA,2,BAL,Final
20220628,mlb,401423229,MIN,2,CLE,3,CLE,Final
20220628,mlb,401355341,ATL,5,PHI,3,ATL,Final
20220628,mlb,401355352,ATH,1,NYY,2,NYY,Final
20220628,mlb,401355353,PIT,1,WSH,3,WSH,Final
20220628,mlb,401355343,BOS,5,TOR,6,TOR,Final
20220628,mlb,401355347,HOU,9,NYM,1,HOU,Final
20220628,mlb,401355350,MIL,5,TB,3,MIL,Final
20220628,mlb,401355351,MIN,6,CLE,0,MIN,Final
20220628,mlb,401355349,MIA,3,STL,5,STL,Final
20220628,mlb,401355345,CIN,5,CHC,3,CIN,Final
20220628,mlb,401355355,TEX,8,KC,3,TEX,Final
20220628,mlb,401355348,LAD,4,COL,7,COL,Final
20220628,mlb,401355344,CHW,11,LAA,4,CHW,Final
20220628,mlb,401355354,SD,6,ARI,7,ARI,Final
20220628,mlb,401355346,DET,3,SF,4,SF,Final
20220628,mlb,401355342,BAL,0,SEA,2,SEA,Final
20220629,mlb,401355365,MIL,5,TB,3,MIL,Final
20220629,mlb,401355367,ATH,3,NYY,5,NYY,Final
20220629,mlb,401355368,PIT,8,WSH,7,PIT,Final
20220629,mlb,401355362,HOU,2,NYM,0,HOU,Final
20220629,mlb,401355370,TEX,1,KC,2,KC,Final
20220629,mlb,401355369,SD,4,ARI,0,SD,Final
20220629,mlb,401355361,DET,3,SF,2,DET,Final
20220629,mlb,401355357,BAL,3,SEA,9,SEA,Final
20220629,mlb,401355356,ATL,4,PHI,1,ATL,Final
20220629,mlb,401355358,BOS,6,TOR,5,BOS,Final/10
20220629,mlb,401355366,MIN,6,CLE,7,CLE,Final/10
20220629,mlb,401355364,MIA,4,STL,3,MIA,Final
20220629,mlb,401355360,CIN,3,CHC,8,CHC,Final
20220629,mlb,401355363,LAD,8,COL,4,LAD,Final
20220629,mlb,401355359,CHW,1,LAA,4,LAA,Final
20220630,mlb,401355374,MIN,3,CLE,5,CLE,Final
20220630,mlb,401355371,ATL,4,PHI,14,PHI,Final
20220630,mlb,401423230,NYY,1,HOU,2,HOU,Final
20220630,mlb,401355373,MIL,7,PIT,8,PIT,Final
20220630,mlb,401355377,TB,1,TOR,4,TOR,Final
20220630,mlb,401355372,CIN,7,CHC,15,CHC,Final
20220630,mlb,401355375,ATH,6,SEA,8,SEA,Final
20220630,mlb,401355376,SD,1,LAD,3,LAD,Final
20220701,mlb,401355382,BOS,5,CHC,6,CHC,Final
20220701,mlb,401355391,TB,2,TOR,9,TOR,Final
20220701,mlb,401355385,MIA,6,WSH,3,MIA,Final
20220701,mlb,401355390,STL,3,PHI,5,PHI,Final
20220701,mlb,401355380,ATL,9,CIN,1,ATL,Final
20220701,mlb,401355386,MIL,19,PIT,2,MIL,Final
20220701,mlb,401355392,TEX,3,NYM,4,NYM,Final
20220701,mlb,401355384,KC,3,DET,1,KC,Final
20220701,mlb,401355378,LAA,1,HOU,8,HOU,Final
20220701,mlb,401355379,ARI,9,COL,3,ARI,Final
20220701,mlb,401355381,BAL,2,MIN,3,MIN,Final
20220701,mlb,401355388,ATH,3,SEA,1,ATH,Final
20220701,mlb,401355389,SD,1,LAD,5,LAD,Final
20220701,mlb,401355383,CHW,1,SF,0,CHW,Final
20220702,mlb,401355406,TB,6,TOR,2,TB,Final
20220702,mlb,401456485,NYY,13,CLE,4,NYY,Final
20220702,mlb,401355396,BAL,3,MIN,4,MIN,Final
20220702,mlb,401355398,CHW,5,SF,3,CHW,Final
20220702,mlb,401355400,MIA,5,WSH,3,MIA,Final
20220702,mlb,401355401,MIL,4,PIT,7,PIT,Final
20220702,mlb,401355405,STL,7,PHI,6,STL,Final
20220702,mlb,401355393,LAA,1,HOU,9,HOU,Final
20220702,mlb,401355395,ATL,4,CIN,1,ATL,Final
20220702,mlb,401355399,KC,3,DET,4,DET,Final
20220702,mlb,401355403,ATH,1,SEA,2,SEA,Final
20220702,mlb,401355407,TEX,7,NYM,3,TEX,Final
20220702,mlb,401423233,TB,11,TOR,5,TB,Final
20220702,mlb,401355402,NYY,6,CLE,1,NYY,Final
20220702,mlb,401355397,BOS,1,CHC,3,CHC,Final
20220702,mlb,401355404,SD,2,LAD,7,LAD,Final
20220702,mlb,401355394,ARI,7,COL,11,COL,Final
20220703,mlb,401355414,KC,7,DET,4,KC,Final
20220703,mlb,401355415,MIA,7,WSH,4,MIA,Final/10
20220703,mlb,401355416,MIL,2,PIT,0,MIL,Final
20220703,mlb,401355421,TB,7,TOR,3,TB,Final
20220703,mlb,401355410,ATL,3,CIN,4,CIN,Final
20220703,mlb,401355417,NYY,0,CLE,2,CLE,Final
20220703,mlb,401355422,TEX,1,NYM,4,NYM,Final
20220703,mlb,401355408,LAA,2,HOU,4,HOU,Final
20220703,mlb,401355411,BAL,3,MIN,1,BAL,Final
20220703,mlb,401355412,BOS,4,CHC,2,BOS,Final/11
20220703,mlb,401355409,ARI,5,COL,6,COL,Final
20220703,mlb,401355413,CHW,13,SF,4,CHW,Final
20220703,mlb,401355418,ATH,1,SEA,2,SEA,Final
20220703,mlb,401355419,SD,4,LAD,2,SD,Final
20220703,mlb,401355420,STL,0,PHI,4,PHI,Final
20220704,mlb,401355427,MIA,3,WSH,2,MIA,Final/10
20220704,mlb,401355434,TEX,6,BAL,7,BAL,Final/10
20220704,mlb,401355424,CLE,1,DET,4,DET,Final
20220704,mlb,401355433,TB,0,BOS,4,BOS,Final
20220704,mlb,401355423,CHC,2,MIL,5,MIL,Final/10
20220704,mlb,401355426,KC,6,HOU,7,HOU,Final
20220704,mlb,401355431,SF,3,ARI,8,ARI,Final
20220704,mlb,401355429,NYM,7,CIN,4,NYM,Final
20220704,mlb,401355430,SEA,8,SD,2,SEA,Final
20220704,mlb,401442640,CLE,3,DET,5,DET,Final
20220704,mlb,401355432,STL,3,ATL,6,ATL,Final
20220704,mlb,401355428,MIN,6,CHW,3,MIN,Final/10
20220704,mlb,401355435,TOR,1,ATH,5,ATH,Final
20220704,mlb,401355425,COL,3,LAD,5,LAD,Final
20220705,mlb,401355444,SEA,6,SD,2,SEA,Final
20220705,mlb,401355436,LAA,1,MIA,2,MIA,Final
20220705,mlb,401355443,NYM,0,CIN,1,CIN,Final
20220705,mlb,401355442,NYY,2,PIT,5,PIT,Final
20220705,mlb,401355448,TEX,9,BAL,10,BAL,Final/10
20220705,mlb,401355450,WSH,0,PHI,11,PHI,Final
20220705,mlb,401355438,CLE,4,DET,11,DET,Final
20220705,mlb,401355447,TB,8,BOS,4,TB,Final
20220705,mlb,401355446,STL,1,ATL,7,ATL,Final
20220705,mlb,401355437,CHC,8,MIL,3,CHC,Final
20220705,mlb,401355440,KC,7,HOU,9,HOU,Final
20220705,mlb,401355441,MIN,8,CHW,2,MIN,Final
20220705,mlb,401355445,SF,2,ARI,6,ARI,Final
20220705,mlb,401355449,TOR,3,ATH,5,ATH,Final
20220705,mlb,401355439,COL,2,LAD,5,LAD,Final
20220706,mlb,401355453,CLE,2,DET,8,DET,Final
20220706,mlb,401355452,CHC,2,MIL,1,CHC,Final
20220706,mlb,401355455,MIN,8,CHW,9,CHW,Final/10
20220706,mlb,401355462,TOR,2,ATH,1,TOR,Final
20220706,mlb,401355451,LAA,5,MIA,2,LAA,Final
20220706,mlb,401355457,NYM,8,CIN,3,NYM,Final/10
20220706,mlb,401355459,STL,0,ATL,3,ATL,Final
20220706,mlb,401355456,NYY,16,PIT,0,NYY,Final
20220706,mlb,401355461,TEX,1,BAL,2,BAL,Final
20220706,mlb,401355463,WSH,3,PHI,2,WSH,Final
20220706,mlb,401355460,TB,7,BOS,1,TB,Final
20220706,mlb,401355454,KC,7,HOU,4,KC,Final
20220706,mlb,401355458,SF,7,ARI,5,SF,Final
20220706,mlb,401423236,COL,1,LAD,2,LAD,Final
20220707,mlb,401355468,KC,2,HOU,5,HOU,Final
20220707,mlb,401435878,PIT,4,CIN,2,PIT,Final
20220707,mlb,401355473,WSH,3,PHI,5,PHI,Final
20220707,mlb,401355464,LAA,1,BAL,4,BAL,Final
20220707,mlb,401355469,MIA,0,NYM,10,NYM,Final
20220707,mlb,401355470,NYY,6,BOS,5,NYY,Final
20220707,mlb,401423239,PIT,1,CIN,5,CIN,Final
20220707,mlb,401355471,STL,3,ATL,2,STL,Final/11
20220707,mlb,401355467,DET,2,CHW,1,DET,Final
20220707,mlb,401355466,COL,4,ARI,3,COL,Final
20220707,mlb,401423237,SF,1,SD,2,SD,Final/10
20220707,mlb,401355465,CHC,3,LAD,5,LAD,Final
20220707,mlb,401355472,TOR,3,SEA,8,SEA,Final
20220708,mlb,401355486,TB,1,CIN,2,CIN,Final/10
20220708,mlb,401355474,LAA,4,BAL,5,BAL,Final
20220708,mlb,401355480,MIA,5,NYM,2,MIA,Final
20220708,mlb,401355482,NYY,12,BOS,5,NYY,Final
20220708,mlb,401355488,WSH,2,ATL,12,ATL,Final
20220708,mlb,401355481,MIN,5,TEX,6,TEX,Final
20220708,mlb,401355476,CLE,3,KC,4,KC,Final
20220708,mlb,401355478,DET,7,CHW,5,DET,Final
20220708,mlb,401355484,PIT,3,MIL,4,MIL,Final
20220708,mlb,401355483,PHI,2,STL,0,PHI,Final
20220708,mlb,401355477,COL,6,ARI,5,COL,Final
20220708,mlb,401355479,HOU,8,ATH,3,HOU,Final
20220708,mlb,401355485,SF,3,SD,6,SD,Final
20220708,mlb,401355475,CHC,3,LAD,4,LAD,Final/10
20220708,mlb,401355487,TOR,2,SEA,5,SEA,Final/11
20220709,mlb,401355493,DET,0,CHW,8,CHW,Final
20220709,mlb,401355498,PHI,1,STL,0,PHI,Final
20220709,mlb,401355489,LAA,0,BAL,1,BAL,Final
20220709,mlb,401355496,MIN,7,TEX,9,TEX,Final
20220709,mlb,401355494,HOU,2,ATH,3,ATH,Final
20220709,mlb,401355491,CLE,13,KC,1,CLE,Final
20220709,mlb,401355492,COL,2,ARI,9,ARI,Final
20220709,mlb,401355495,MIA,4,NYM,5,NYM,Final/10
20220709,mlb,401355499,PIT,4,MIL,3,PIT,Final
20220709,mlb,401355501,TB,4,CIN,5,CIN,Final/10
20220709,mlb,401355503,WSH,3,ATL,4,ATL,Final
20220709,mlb,401355497,NYY,5,BOS,6,BOS,Final/10
20220709,mlb,401355500,SF,3,SD,1,SF,Final
20220709,mlb,401355490,CHC,2,LAD,4,LAD,Final
20220709,mlb,401355502,TOR,1,SEA,2,SEA,Final
20220710,mlb,401355504,LAA,5,BAL,9,BAL,Final
20220710,mlb,401355518,WSH,3,ATL,4,ATL,Final/12
20220710,mlb,401355510,MIA,2,NYM,0,MIA,Final/10
20220710,mlb,401355516,TB,5,CIN,10,CIN,Final
20220710,mlb,401355506,CLE,1,KC,5,KC,Final
20220710,mlb,401355508,DET,2,CHW,4,CHW,Final
20220710,mlb,401355514,PIT,8,MIL,6,PIT,Final
20220710,mlb,401355513,PHI,3,STL,4,STL,Final
20220710,mlb,401355511,MIN,6,TEX,5,MIN,Final
20220710,mlb,401355509,HOU,6,ATH,1,HOU,Final
20220710,mlb,401355505,CHC,9,LAD,11,LAD,Final
20220710,mlb,401355507,COL,3,ARI,2,COL,Final
20220710,mlb,401355515,SF,12,SD,0,SF,Final
20220710,mlb,401355517,TOR,5,SEA,6,SEA,Final
20220710,mlb,401355512,NYY,6,BOS,11,BOS,Final
20220711,mlb,401430615,DET,1,KC,3,KC,Final
20220711,mlb,401355526,PIT,5,MIA,1,PIT,Final
20220711,mlb,401355520,BOS,5,TB,10,TB,Final
20220711,mlb,401355521,CHW,4,CLE,8,CLE,Final
20220711,mlb,401355525,PHI,1,STL,6,STL,Final
20220711,mlb,401355523,NYM,4,ATL,1,NYM,Final
20220711,mlb,401355524,ATH,8,TEX,10,TEX,Final
20220711,mlb,401355522,DET,3,KC,7,KC,Final
20220711,mlb,401355527,SD,6,COL,5,SD,Final
20220711,mlb,401355519,ARI,4,SF,3,ARI,Final
20220712,mlb,401430917,CHW,1,CLE,4,CLE,Final
20220712,mlb,401355540,PIT,3,MIA,2,PIT,Final
20220712,mlb,401355532,CIN,4,NYY,3,CIN,Final
20220712,mlb,401355539,PHI,3,TOR,4,TOR,Final
20220712,mlb,401355530,BOS,2,TB,3,TB,Final
20220712,mlb,401355531,CHW,7,CLE,0,CHW,Final
20220712,mlb,401355537,NYM,1,ATL,4,ATL,Final
20220712,mlb,401355536,MIL,6,MIN,3,MIL,Final
20220712,mlb,401355535,LAD,6,STL,7,STL,Final
20220712,mlb,401355529,BAL,4,CHC,2,BAL,Final
20220712,mlb,401355538,ATH,14,TEX,7,ATH,Final/12
20220712,mlb,401355533,DET,7,KC,5,DET,Final
20220712,mlb,401355541,SD,3,COL,5,COL,Final
20220712,mlb,401355534,HOU,6,LAA,5,HOU,Final
20220712,mlb,401355528,ARI,0,SF,13,SF,Final
20220713,mlb,401355557,SEA,6,WSH,4,SEA,Final
20220713,mlb,401355552,NYM,7,ATL,3,NYM,Final
20220713,mlb,401355551,MIL,1,MIN,4,MIN,Final
20220713,mlb,401355548,DET,2,KC,5,KC,Final
20220713,mlb,401355543,ARI,3,SF,4,SF,Final
20220713,mlb,401461451,SEA,2,WSH,1,SEA,Final
20220713,mlb,401355555,PIT,4,MIA,5,MIA,Final/10
20220713,mlb,401355547,CIN,6,NYY,7,NYY,Final/10
20220713,mlb,401355554,PHI,2,TOR,8,TOR,Final
20220713,mlb,401355545,BOS,1,TB,4,TB,Final
20220713,mlb,401355546,CHW,2,CLE,1,CHW,Final
20220713,mlb,401355550,LAD,7,STL,6,LAD,Final
20220713,mlb,401355544,BAL,7,CHC,1,BAL,Final
20220713,mlb,401355553,ATH,2,TEX,5,TEX,Final
20220713,mlb,401355556,SD,6,COL,10,COL,Final
20220713,mlb,401355549,HOU,1,LAA,7,LAA,Final
20220714,mlb,401355567,PIT,2,MIA,3,MIA,Final/11
20220714,mlb,401355568,SD,5,COL,8,COL,Final
20220714,mlb,401355558,ATL,5,WSH,4,ATL,Final
20220714,mlb,401355561,CIN,7,NYY,6,CIN,Final/10
20220714,mlb,401355563,KC,3,TOR,1,KC,Final
20220714,mlb,401355559,BOS,4,TB,5,TB,Final
20220714,mlb,401440390,DET,0,CLE,4,CLE,Final
20220714,mlb,401355564,LAD,4,STL,0,LAD,Final
20220714,mlb,401355560,CHW,12,MIN,2,CHW,Final
20220714,mlb,401355566,NYM,8,CHC,0,NYM,Final
20220714,mlb,401355569,SEA,6,TEX,5,SEA,Final
20220714,mlb,401355562,HOU,3,LAA,2,HOU,Final/10
20220714,mlb,401355565,MIL,3,SF,2,MIL,Final/10
20220715,mlb,401355582,PHI,2,MIA,1,PHI,Final
20220715,mlb,401355571,ATL,8,WSH,4,ATL,Final
20220715,mlb,401355573,BOS,5,NYY,4,BOS,Final/11
20220715,mlb,401355577,KC,1,TOR,8,TOR,Final
20220715,mlb,401355572,BAL,4,TB,5,TB,Final
20220715,mlb,401355576,DET,5,CLE,6,CLE,Final
20220715,mlb,401355584,SEA,8,TEX,3,SEA,Final
20220715,mlb,401355574,CHW,6,MIN,2,CHW,Final
20220715,mlb,401355581,ATH,5,HOU,1,ATH,Final
20220715,mlb,401355575,CIN,3,STL,7,STL,Final
20220715,mlb,401355583,PIT,2,COL,13,COL,Final
20220715,mlb,401355578,LAD,9,LAA,1,LAD,Final
20220715,mlb,401355570,ARI,3,SD,5,SD,Final
20220715,mlb,401355579,MIL,5,SF,8,SF,Final
20220716,mlb,401355589,CHW,3,MIN,6,MIN,Final
20220716,mlb,401355590,CIN,3,STL,11,STL,Final
20220716,mlb,401355595,NYM,2,CHC,1,NYM,Final/11
20220716,mlb,401355592,KC,5,TOR,6,TOR,Final/10
20220716,mlb,401355598,PIT,0,COL,2,COL,Final
20220716,mlb,401355586,ATL,6,WSH,3,ATL,Final
20220716,mlb,401355599,SEA,3,TEX,2,SEA,Final/10
20220716,mlb,401355587,BAL,6,TB,4,BAL,Final/11
20220716,mlb,401355591,DET,0,CLE,10,CLE,Final
20220716,mlb,401355596,ATH,0,HOU,5,HOU,Final
20220716,mlb,401355597,PHI,10,MIA,0,PHI,Final
20220716,mlb,401355588,BOS,1,NYY,14,NYY,Final
20220716,mlb,401355594,MIL,1,SF,2,SF,Final
20220716,mlb,401462521,NYM,4,CHC,3,NYM,Final/10
20220716,mlb,401355585,ARI,3,SD,4,SD,Final
20220716,mlb,401355593,LAD,7,LAA,1,LAD,Final
