date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20160725,mlb,360725114,SD,2,TOR,4,TOR,Final
20160725,mlb,360725128,PHI,4,MIA,0,PHI,Final
20160725,mlb,360725108,ARI,2,MIL,7,MIL,Final
20160725,mlb,360725104,CHC,4,CHW,5,CHW,Final
20160725,mlb,360725118,NYY,2,HOU,1,NYY,Final
20160725,mlb,360725107,LAA,6,KC,2,LAA,Final
20160725,mlb,360725126,CIN,7,SF,5,CIN,Final
20160726,mlb,360726221,STL,3,NYM,2,STL,Final
20160726,mlb,400837445,CHC,0,CHW,3,CHW,Final
20160726,mlb,360726101,COL,6,BAL,3,COL,Final
20160726,mlb,360726123,SEA,7,PIT,4,SEA,Final
20160726,mlb,360726114,SD,6,TOR,7,TOR,Final/12
20160726,mlb,360726102,DET,9,BOS,8,DET,Final
20160726,mlb,360726105,WSH,6,CLE,7,CLE,Final
20160726,mlb,360726128,PHI,0,MIA,5,MIA,Final
20160726,mlb,360726321,STL,1,NYM,3,NYM,Final
20160726,mlb,360726108,ARI,4,MIL,9,MIL,Final
20160726,mlb,360726109,ATL,2,MIN,0,ATL,Final
20160726,mlb,360726118,NYY,6,HOU,3,NYY,Final
20160726,mlb,360726107,LAA,13,KC,0,LAA,Final
20160726,mlb,360726119,TB,2,LAD,3,LAD,Final
20160726,mlb,400837446,CIN,7,SF,9,SF,Final
20160727,mlb,360727105,WSH,4,CLE,1,WSH,Final
20160727,mlb,360727128,PHI,1,MIA,11,MIA,Final
20160727,mlb,360727114,SD,8,TOR,4,SD,Final
20160727,mlb,360727102,DET,4,BOS,3,DET,Final
20160727,mlb,360727119,TB,3,LAD,1,TB,Final
20160727,mlb,360727126,CIN,2,SF,1,CIN,Final
20160727,mlb,360727101,COL,3,BAL,1,COL,Final
20160727,mlb,360727123,SEA,1,PIT,10,PIT,Final
20160727,mlb,360727121,STL,5,NYM,4,STL,Final
20160727,mlb,360727116,CHW,1,CHC,8,CHC,Final
20160727,mlb,360727108,ARI,8,MIL,1,ARI,Final
20160727,mlb,360727109,ATL,9,MIN,7,ATL,Final
20160727,mlb,360727118,NYY,1,HOU,4,HOU,Final
20160727,mlb,360727107,LAA,5,KC,7,KC,Final
20160728,mlb,360728121,COL,2,NYM,1,COL,Final
20160728,mlb,360728108,ARI,4,MIL,6,MIL,Final
20160728,mlb,360728109,BAL,2,MIN,6,MIN,Final
20160728,mlb,360728115,PHI,7,ATL,5,PHI,Final
20160728,mlb,360728128,STL,5,MIA,4,STL,Final
20160728,mlb,360728113,KC,2,TEX,3,TEX,Final
20160728,mlb,360728116,CHW,1,CHC,3,CHC,Final
20160728,mlb,360728103,BOS,1,LAA,2,LAA,Final
20160728,mlb,360728126,WSH,4,SF,2,WSH,Final
20160729,mlb,360729116,SEA,1,CHC,12,CHC,Final
20160729,mlb,360729114,BAL,5,TOR,6,TOR,Final
20160729,mlb,360729106,HOU,6,DET,14,DET,Final
20160729,mlb,360729121,COL,6,NYM,1,COL,Final
20160729,mlb,360729128,STL,11,MIA,6,STL,Final
20160729,mlb,360729130,NYY,1,TB,5,TB,Final
20160729,mlb,360729115,PHI,1,ATL,2,ATL,Final
20160729,mlb,360729113,KC,3,TEX,8,TEX,Final
20160729,mlb,360729108,PIT,1,MIL,3,MIL,Final
20160729,mlb,360729109,CHW,1,MIN,2,MIN,Final/12
20160729,mlb,360729103,BOS,6,LAA,2,BOS,Final
20160729,mlb,360729119,ARI,7,LAD,9,LAD,Final
20160729,mlb,360729126,WSH,4,SF,1,WSH,Final
20160729,mlb,360729125,CIN,6,SD,0,CIN,Final
20160730,mlb,360730114,BAL,1,TOR,9,TOR,Final
20160730,mlb,360730116,SEA,4,CHC,1,SEA,Final
20160730,mlb,360730126,WSH,3,SF,5,SF,Final
20160730,mlb,400837503,NYY,3,TB,6,TB,Final
20160730,mlb,360730106,HOU,2,DET,3,DET,Final
20160730,mlb,360730108,PIT,3,MIL,5,MIL,Final
20160730,mlb,360730109,CHW,6,MIN,5,CHW,Final/10
20160730,mlb,360730115,PHI,9,ATL,5,PHI,Final
20160730,mlb,360730121,COL,7,NYM,2,COL,Final
20160730,mlb,360730128,STL,0,MIA,11,MIA,Final
20160730,mlb,360730113,KC,1,TEX,2,TEX,Final
20160730,mlb,360730125,CIN,1,SD,2,SD,Final/10
20160730,mlb,360730103,BOS,2,LAA,5,LAA,Final
20160730,mlb,360730119,ARI,4,LAD,2,ARI,Final
20160731,mlb,360731114,BAL,6,TOR,2,BAL,Final/12
20160731,mlb,360731106,HOU,0,DET,11,DET,Final
20160731,mlb,360731121,COL,4,NYM,6,NYM,Final
20160731,mlb,360731128,STL,4,MIA,5,MIA,Final
20160731,mlb,360731130,NYY,3,TB,5,TB,Final
20160731,mlb,360731115,PHI,1,ATL,2,ATL,Final
20160731,mlb,360731108,PIT,2,MIL,4,MIL,Final
20160731,mlb,360731109,CHW,4,MIN,6,MIN,Final
20160731,mlb,360731113,KC,3,TEX,5,TEX,Final
20160731,mlb,360731103,BOS,5,LAA,3,BOS,Final
20160731,mlb,360731126,WSH,1,SF,3,SF,Final
20160731,mlb,360731119,ARI,3,LAD,14,LAD,Final
20160731,mlb,360731125,CIN,3,SD,2,CIN,Final
20160731,mlb,360731116,SEA,6,CHC,7,CHC,Final/12
20160801,mlb,360801121,NYY,6,NYM,5,NYY,Final/10
20160801,mlb,360801105,MIN,12,CLE,5,MIN,Final
20160801,mlb,360801130,KC,3,TB,0,KC,Final
20160801,mlb,360801116,MIA,0,CHC,5,CHC,Final
20160801,mlb,360801118,TOR,1,HOU,2,HOU,Final/14
20160801,mlb,360801129,WSH,14,ARI,1,WSH,Final
20160801,mlb,360801112,BOS,2,SEA,1,BOS,Final
20160801,mlb,360801125,MIL,3,SD,7,SD,Final
20160802,mlb,360802101,TEX,1,BAL,5,BAL,Final
20160802,mlb,360802122,SF,8,PHI,13,PHI,Final
20160802,mlb,360802105,MIN,10,CLE,6,MIN,Final
20160802,mlb,360802106,CHW,5,DET,11,DET,Final
20160802,mlb,360802115,PIT,5,ATL,3,PIT,Final
20160802,mlb,360802117,STL,5,CIN,7,CIN,Final
20160802,mlb,360802121,NYY,1,NYM,7,NYM,Final
20160802,mlb,360802130,KC,3,TB,2,KC,Final
20160802,mlb,360802116,MIA,2,CHC,3,CHC,Final
20160802,mlb,360802118,TOR,2,HOU,1,TOR,Final
20160802,mlb,360802127,LAD,3,COL,7,COL,Final
20160802,mlb,360802129,WSH,10,ARI,4,WSH,Final
20160802,mlb,360802112,BOS,4,SEA,5,SEA,Final
20160802,mlb,360802125,MIL,3,SD,2,MIL,Final
20160803,mlb,360803116,MIA,4,CHC,5,CHC,Final
20160803,mlb,360803125,MIL,3,SD,12,SD,Final
20160803,mlb,360803129,WSH,8,ARI,3,WSH,Final
20160803,mlb,360803110,NYM,5,NYY,9,NYY,Final
20160803,mlb,360803101,TEX,2,BAL,3,BAL,Final
20160803,mlb,360803122,SF,4,PHI,5,PHI,Final/12
20160803,mlb,360803105,MIN,13,CLE,5,MIN,Final
20160803,mlb,360803106,CHW,1,DET,2,DET,Final
20160803,mlb,360803115,PIT,4,ATL,8,ATL,Final
20160803,mlb,360803117,STL,5,CIN,4,STL,Final
20160803,mlb,360803130,KC,0,TB,12,TB,Final
20160803,mlb,360803118,TOR,3,HOU,1,TOR,Final
20160803,mlb,360803127,LAD,2,COL,12,COL,Final
20160803,mlb,360803112,BOS,1,SEA,3,SEA,Final
20160804,mlb,360804105,MIN,2,CLE,9,CLE,Final
20160804,mlb,360804130,KC,2,TB,3,TB,Final
20160804,mlb,360804117,STL,0,CIN,7,CIN,Final
20160804,mlb,360804122,SF,3,PHI,2,SF,Final/10
20160804,mlb,360804106,CHW,6,DET,3,CHW,Final
20160804,mlb,360804101,TEX,5,BAL,3,TEX,Final
20160804,mlb,360804110,NYM,4,NYY,1,NYM,Final
20160804,mlb,360804115,PIT,2,ATL,5,ATL,Final
20160804,mlb,360804118,TOR,4,HOU,1,TOR,Final
20160804,mlb,360804127,LAD,4,COL,2,LAD,Final
20160804,mlb,360804112,BOS,3,SEA,2,BOS,Final/11
20160805,mlb,360805110,CLE,7,NYY,13,NYY,Final
20160805,mlb,360805120,SF,1,WSH,5,WSH,Final
20160805,mlb,360805123,CIN,2,PIT,3,PIT,Final
20160805,mlb,360805106,NYM,3,DET,4,DET,Final
20160805,mlb,360805130,MIN,6,TB,2,MIN,Final
20160805,mlb,360805104,BAL,7,CHW,5,BAL,Final
20160805,mlb,360805118,TEX,0,HOU,5,HOU,Final
20160805,mlb,360805107,TOR,4,KC,3,TOR,Final
20160805,mlb,360805124,ATL,0,STL,1,STL,Final
20160805,mlb,360805127,MIA,5,COL,3,MIA,Final
20160805,mlb,360805129,MIL,2,ARI,3,ARI,Final/11
20160805,mlb,360805112,LAA,4,SEA,6,SEA,Final
20160805,mlb,360805119,BOS,9,LAD,0,BOS,Final
20160805,mlb,360805125,PHI,5,SD,4,PHI,Final
20160806,mlb,360806110,CLE,5,NYY,2,CLE,Final
20160806,mlb,360806119,BOS,0,LAD,3,LAD,Final
20160806,mlb,360806130,MIN,3,TB,7,TB,Final
20160806,mlb,360806120,SF,7,WSH,1,SF,Final
20160806,mlb,360806123,CIN,3,PIT,5,PIT,Final
20160806,mlb,360806104,BAL,2,CHW,4,CHW,Final
20160806,mlb,360806118,TEX,3,HOU,2,TEX,Final
20160806,mlb,400837600,NYM,5,DET,6,DET,Final
20160806,mlb,360806107,TOR,2,KC,4,KC,Final
20160806,mlb,360806124,ATL,13,STL,5,ATL,Final
20160806,mlb,360806127,MIA,6,COL,12,COL,Final
20160806,mlb,360806129,MIL,15,ARI,6,MIL,Final
20160806,mlb,360806125,PHI,7,SD,9,SD,Final
20160806,mlb,360806112,LAA,6,SEA,8,SEA,Final
20160807,mlb,360807110,CLE,2,NYY,3,NYY,Final
20160807,mlb,360807106,NYM,3,DET,1,NYM,Final
20160807,mlb,360807130,MIN,6,TB,3,MIN,Final
20160807,mlb,360807120,SF,0,WSH,1,WSH,Final
20160807,mlb,360807123,CIN,7,PIT,3,CIN,Final
20160807,mlb,360807104,BAL,10,CHW,2,BAL,Final
20160807,mlb,360807118,TEX,5,HOU,3,TEX,Final/11
20160807,mlb,360807107,TOR,1,KC,7,KC,Final
20160807,mlb,360807124,ATL,6,STL,3,ATL,Final
20160807,mlb,360807112,LAA,1,SEA,3,SEA,Final
20160807,mlb,360807127,MIA,10,COL,7,MIA,Final
20160807,mlb,360807129,MIL,3,ARI,9,ARI,Final
20160807,mlb,360807125,PHI,6,SD,5,PHI,Final
20160807,mlb,360807119,BOS,5,LAD,8,LAD,Final
20160808,mlb,360808114,TB,5,TOR,7,TOR,Final
20160808,mlb,360808128,SF,8,MIA,7,SF,Final/14
20160808,mlb,360808108,ATL,4,MIL,3,ATL,Final/12
20160808,mlb,360808109,HOU,1,MIN,3,MIN,Final
20160808,mlb,360808124,CIN,4,STL,5,STL,Final
20160808,mlb,360808127,TEX,4,COL,3,TEX,Final
20160808,mlb,360808112,DET,0,SEA,3,SEA,Final
20160808,mlb,360808119,PHI,4,LAD,9,LAD,Final
20160809,mlb,360809127,TEX,7,COL,5,TEX,Final
20160809,mlb,360809120,CLE,3,WSH,1,CLE,Final
20160809,mlb,400837640,SD,4,PIT,6,PIT,Final
20160809,mlb,360809114,TB,9,TOR,2,TB,Final
20160809,mlb,360809102,NYY,3,BOS,5,BOS,Final
20160809,mlb,360809121,ARI,5,NYM,3,ARI,Final
20160809,mlb,360809128,SF,0,MIA,2,MIA,Final
20160809,mlb,360809116,LAA,1,CHC,5,CHC,Final
20160809,mlb,360809108,ATL,2,MIL,1,ATL,Final
20160809,mlb,360809109,HOU,7,MIN,5,HOU,Final
20160809,mlb,360809107,CHW,7,KC,5,CHW,Final/10
20160809,mlb,360809124,CIN,7,STL,4,CIN,Final
20160809,mlb,360809112,DET,5,SEA,6,SEA,Final/15
20160809,mlb,360809119,PHI,3,LAD,9,LAD,Final
20160810,mlb,360810128,SF,1,MIA,0,SF,Final
20160810,mlb,360810119,PHI,6,LAD,2,PHI,Final
20160810,mlb,360810120,CLE,4,WSH,7,WSH,Final
20160810,mlb,360810102,NYY,9,BOS,4,NYY,Final
20160810,mlb,360810123,SD,4,PIT,0,SD,Final
20160810,mlb,360810114,TB,0,TOR,7,TOR,Final
20160810,mlb,360810121,ARI,3,NYM,2,ARI,Final/12
20160810,mlb,360810124,CIN,2,STL,3,STL,Final
20160810,mlb,360810113,COL,4,TEX,5,TEX,Final
20160810,mlb,360810116,LAA,1,CHC,3,CHC,Final
20160810,mlb,360810108,ATL,3,MIL,4,MIL,Final
20160810,mlb,360810107,CHW,2,KC,3,KC,Final/14
20160810,mlb,360810112,DET,1,SEA,3,SEA,Final
20160811,mlb,360811121,ARI,9,NYM,0,ARI,Final
20160811,mlb,360811123,SD,0,PIT,4,PIT,Final
20160811,mlb,360811209,HOU,15,MIN,7,HOU,Final
20160811,mlb,360811113,COL,12,TEX,9,COL,Final
20160811,mlb,360811108,ATL,3,MIL,11,MIL,Final
20160811,mlb,360811102,NYY,4,BOS,2,NYY,Final
20160811,mlb,360811105,LAA,4,CLE,14,CLE,Final
20160811,mlb,360811309,HOU,10,MIN,2,HOU,Final
20160811,mlb,360811116,STL,3,CHC,4,CHC,Final/11
20160811,mlb,360811107,CHW,1,KC,2,KC,Final
20160812,mlb,360812116,STL,2,CHC,13,CHC,Final
20160812,mlb,360812110,TB,3,NYY,6,NYY,Final
20160812,mlb,360812120,ATL,8,WSH,5,ATL,Final
20160812,mlb,360812122,COL,6,PHI,10,PHI,Final
20160812,mlb,360812114,HOU,5,TOR,3,HOU,Final
20160812,mlb,360812102,ARI,4,BOS,9,BOS,Final
20160812,mlb,360812105,LAA,3,CLE,13,CLE,Final
20160812,mlb,360812121,SD,8,NYM,6,SD,Final
20160812,mlb,360812128,CHW,4,MIA,2,CHW,Final
20160812,mlb,360812113,DET,5,TEX,8,TEX,Final
20160812,mlb,360812108,CIN,7,MIL,4,CIN,Final
20160812,mlb,360812109,KC,7,MIN,3,KC,Final
20160812,mlb,360812119,PIT,5,LAD,1,PIT,Final
20160812,mlb,400837672,BAL,5,SF,2,BAL,Final
20160813,mlb,360813110,TB,4,NYY,8,NYY,Final
20160813,mlb,360813114,HOU,2,TOR,4,TOR,Final
20160813,mlb,360813116,STL,8,CHC,4,STL,Final
20160813,mlb,360813119,PIT,4,LAD,8,LAD,Final
20160813,mlb,360813120,ATL,6,WSH,7,WSH,Final
20160813,mlb,360813122,COL,3,PHI,6,PHI,Final
20160813,mlb,360813102,ARI,3,BOS,6,BOS,Final
20160813,mlb,360813108,CIN,11,MIL,5,CIN,Final
20160813,mlb,360813109,KC,3,MIN,5,MIN,Final
20160813,mlb,360813121,SD,2,NYM,3,NYM,Final/11
20160813,mlb,360813128,CHW,8,MIA,7,CHW,Final
20160813,mlb,360813113,DET,2,TEX,0,DET,Final
20160813,mlb,360813126,BAL,2,SF,6,SF,Final
20160813,mlb,360813105,LAA,1,CLE,5,CLE,Final
20160814,mlb,360814110,TB,12,NYY,3,TB,Final
20160814,mlb,360814114,HOU,2,TOR,9,TOR,Final
20160814,mlb,360814105,LAA,4,CLE,5,CLE,Final
20160814,mlb,360814121,SD,1,NYM,5,NYM,Final
20160814,mlb,360814128,CHW,4,MIA,5,MIA,Final
20160814,mlb,360814102,ARI,2,BOS,16,BOS,Final
20160814,mlb,360814120,ATL,1,WSH,9,WSH,Final
20160814,mlb,360814122,COL,6,PHI,7,PHI,Final
20160814,mlb,360814108,CIN,3,MIL,7,MIL,Final
20160814,mlb,360814109,KC,11,MIN,4,KC,Final
20160814,mlb,360814113,DET,7,TEX,0,DET,Final
20160814,mlb,360814126,BAL,8,SF,7,BAL,Final
20160814,mlb,360814119,PIT,11,LAD,3,PIT,Final
20160814,mlb,360814116,STL,6,CHC,4,STL,Final
20160815,mlb,360815105,BOS,3,CLE,2,BOS,Final
20160815,mlb,360815106,KC,3,DET,1,KC,Final
20160815,mlb,360815110,TOR,0,NYY,1,NYY,Final
20160815,mlb,360815117,MIA,6,CIN,3,MIA,Final
20160815,mlb,360815130,SD,2,TB,8,TB,Final
20160815,mlb,400837722,WSH,5,COL,4,WSH,Final
20160815,mlb,360815129,NYM,6,ARI,10,ARI,Final
20160815,mlb,360815103,SEA,3,LAA,2,SEA,Final
20160815,mlb,360815126,PIT,8,SF,5,PIT,Final
20160816,mlb,360816216,MIL,0,CHC,4,CHC,Final
20160816,mlb,360816101,BOS,5,BAL,3,BOS,Final
20160816,mlb,360816110,TOR,12,NYY,6,TOR,Final
20160816,mlb,360816122,LAD,15,PHI,5,LAD,Final
20160816,mlb,360816105,CHW,1,CLE,3,CLE,Final
20160816,mlb,360816115,MIN,4,ATL,2,MIN,Final
20160816,mlb,360816117,MIA,3,CIN,6,CIN,Final
20160816,mlb,360816130,SD,1,TB,15,TB,Final
20160816,mlb,400837725,KC,6,DET,1,KC,Final
20160816,mlb,360816316,MIL,1,CHC,4,CHC,Final
20160816,mlb,360816118,STL,8,HOU,5,STL,Final
20160816,mlb,360816127,WSH,2,COL,6,COL,Final
20160816,mlb,360816129,NYM,7,ARI,5,NYM,Final
20160816,mlb,360816103,SEA,6,LAA,7,LAA,Final
20160816,mlb,360816126,PIT,4,SF,3,PIT,Final
20160817,mlb,360817110,TOR,7,NYY,4,TOR,Final
20160817,mlb,360817130,SD,0,TB,2,TB,Final
20160817,mlb,360817118,STL,8,HOU,2,STL,Final
20160817,mlb,360817127,WSH,10,COL,12,COL,Final
20160817,mlb,360817126,PIT,6,SF,5,PIT,Final
20160817,mlb,360817101,BOS,8,BAL,1,BOS,Final/6
20160817,mlb,360817122,LAD,7,PHI,2,LAD,Final
20160817,mlb,360817105,CHW,10,CLE,7,CHW,Final
20160817,mlb,360817106,KC,4,DET,1,KC,Final
20160817,mlb,360817115,MIN,10,ATL,3,MIN,Final
20160817,mlb,360817117,MIA,2,CIN,3,CIN,Final
20160817,mlb,360817116,MIL,1,CHC,6,CHC,Final
20160817,mlb,360817129,NYM,5,ARI,13,ARI,Final
20160817,mlb,360817103,SEA,4,LAA,3,SEA,Final
20160818,mlb,360818106,BOS,3,DET,4,DET,Final
20160818,mlb,360818116,MIL,6,CHC,9,CHC,Final
20160818,mlb,360818101,HOU,5,BAL,13,BAL,Final
20160818,mlb,360818122,LAD,4,PHI,5,PHI,Final
20160818,mlb,360818105,CHW,4,CLE,5,CLE,Final
20160818,mlb,360818115,WSH,8,ATL,2,WSH,Final
20160818,mlb,360818117,MIA,4,CIN,5,CIN,Final
20160818,mlb,360818107,MIN,1,KC,8,KC,Final
20160818,mlb,360818103,SEA,4,LAA,6,LAA,Final
20160818,mlb,360818125,ARI,8,SD,9,SD,Final
20160818,mlb,360818126,NYM,7,SF,10,SF,Final
20160819,mlb,360819106,BOS,10,DET,2,BOS,Final
20160819,mlb,360819101,HOU,15,BAL,8,HOU,Final
20160819,mlb,360819122,STL,4,PHI,3,STL,Final/11
20160819,mlb,360819123,MIA,6,PIT,5,MIA,Final
20160819,mlb,360819105,TOR,2,CLE,3,CLE,Final
20160819,mlb,360819117,LAD,2,CIN,9,CIN,Final
20160819,mlb,360819130,TEX,6,TB,2,TEX,Final
20160819,mlb,360819115,WSH,7,ATL,6,WSH,Final
20160819,mlb,360819107,MIN,4,KC,5,KC,Final/11
20160819,mlb,360819103,NYY,7,LAA,0,NYY,Final
20160819,mlb,400837770,MIL,6,SEA,7,SEA,Final
20160819,mlb,360819126,NYM,1,SF,8,SF,Final
20160819,mlb,360819125,ARI,4,SD,7,SD,Final/10
20160819,mlb,360819127,CHC,6,COL,7,COL,Final/11
20160820,mlb,360820126,NYM,9,SF,5,NYM,Final
20160820,mlb,360820130,TEX,2,TB,8,TB,Final
20160820,mlb,360820101,HOU,12,BAL,2,HOU,Final
20160820,mlb,360820122,STL,2,PHI,4,PHI,Final
20160820,mlb,360820123,MIA,3,PIT,1,MIA,Final
20160820,mlb,360820105,TOR,6,CLE,5,TOR,Final
20160820,mlb,360820115,WSH,11,ATL,9,WSH,Final
20160820,mlb,360820117,LAD,1,CIN,11,CIN,Final
20160820,mlb,360820107,MIN,0,KC,10,KC,Final
20160820,mlb,360820127,CHC,9,COL,2,CHC,Final
20160820,mlb,360820106,BOS,3,DET,2,BOS,Final
20160820,mlb,360820125,ARI,2,SD,1,ARI,Final
20160820,mlb,360820112,MIL,2,SEA,8,SEA,Final
20160820,mlb,360820103,NYY,5,LAA,1,NYY,Final
20160821,mlb,360821105,TOR,2,CLE,3,CLE,Final
20160821,mlb,360821106,BOS,5,DET,10,DET,Final
20160821,mlb,360821117,LAD,4,CIN,0,LAD,Final
20160821,mlb,360821130,TEX,4,TB,8,TB,Final
20160821,mlb,360821115,WSH,6,ATL,7,ATL,Final/10
20160821,mlb,360821122,STL,9,PHI,0,STL,Final
20160821,mlb,360821123,MIA,3,PIT,2,MIA,Final
20160821,mlb,360821107,MIN,1,KC,2,KC,Final
20160821,mlb,360821103,NYY,0,LAA,2,LAA,Final
20160821,mlb,360821112,MIL,7,SEA,6,MIL,Final
20160821,mlb,360821127,CHC,4,COL,11,COL,Final
20160821,mlb,360821125,ARI,1,SD,9,SD,Final
20160821,mlb,360821101,HOU,5,BAL,3,HOU,Final
20160821,mlb,360821126,NYM,2,SF,0,NYM,Final
20160822,mlb,360822117,LAD,18,CIN,9,LAD,Final
20160822,mlb,360822101,WSH,3,BAL,4,BAL,Final
20160822,mlb,360822123,HOU,3,PIT,1,HOU,Final
20160822,mlb,360822130,BOS,6,TB,2,BOS,Final
20160822,mlb,360822108,COL,2,MIL,4,MIL,Final
20160822,mlb,360822129,ATL,8,ARI,9,ARI,Final
20160822,mlb,360822112,NYY,5,SEA,7,SEA,Final
20160822,mlb,360822125,CHC,5,SD,1,CHC,Final
20160823,mlb,360823101,WSH,1,BAL,8,BAL,Final
20160823,mlb,360823123,HOU,1,PIT,7,PIT,Final
20160823,mlb,360823114,LAA,2,TOR,7,TOR,Final
20160823,mlb,360823117,TEX,0,CIN,3,CIN,Final
20160823,mlb,360823128,KC,1,MIA,0,KC,Final
20160823,mlb,360823130,BOS,2,TB,1,BOS,Final
20160823,mlb,360823104,PHI,1,CHW,9,CHW,Final
20160823,mlb,360823108,COL,4,MIL,6,MIL,Final
20160823,mlb,360823109,DET,8,MIN,3,DET,Final
20160823,mlb,360823124,NYM,7,STL,4,NYM,Final
20160823,mlb,360823129,ATL,7,ARI,4,ATL,Final
20160823,mlb,360823112,NYY,5,SEA,1,NYY,Final
20160823,mlb,360823119,SF,5,LAD,9,LAD,Final
20160823,mlb,360823125,CHC,5,SD,3,CHC,Final
20160824,mlb,360824123,HOU,5,PIT,4,HOU,Final
20160824,mlb,360824108,COL,1,MIL,7,MIL,Final
20160824,mlb,360824112,NYY,5,SEA,0,NYY,Final
20160824,mlb,360824125,CHC,6,SD,3,CHC,Final
20160824,mlb,360824120,BAL,10,WSH,8,BAL,Final
20160824,mlb,360824114,LAA,8,TOR,2,LAA,Final
20160824,mlb,360824117,TEX,6,CIN,5,TEX,Final
20160824,mlb,360824128,KC,0,MIA,3,MIA,Final
20160824,mlb,360824130,BOS,3,TB,4,TB,Final/11
20160824,mlb,360824104,PHI,5,CHW,3,PHI,Final
20160824,mlb,360824109,DET,9,MIN,4,DET,Final
20160824,mlb,360824124,NYM,1,STL,8,STL,Final
20160824,mlb,360824129,ATL,9,ARI,10,ARI,Final/11
20160824,mlb,360824119,SF,0,LAD,1,LAD,Final
20160825,mlb,360825109,DET,8,MIN,5,DET,Final
20160825,mlb,360825130,BOS,1,TB,2,TB,Final
20160825,mlb,360825120,BAL,0,WSH,4,WSH,Final
20160825,mlb,360825114,LAA,6,TOR,3,LAA,Final
20160825,mlb,360825128,KC,5,MIA,2,KC,Final
20160825,mlb,360825124,NYM,10,STL,6,NYM,Final
20160825,mlb,360825113,CLE,0,TEX,9,TEX,Final
20160825,mlb,360825104,SEA,6,CHW,7,CHW,Final
20160825,mlb,360825108,PIT,3,MIL,2,PIT,Final/10
20160825,mlb,360825129,ATL,3,ARI,1,ATL,Final
20160825,mlb,360825119,SF,4,LAD,0,SF,Final
20160826,mlb,360826110,BAL,4,NYY,14,NYY,Final
20160826,mlb,360826120,COL,5,WSH,8,WSH,Final
20160826,mlb,360826114,MIN,8,TOR,15,TOR,Final
20160826,mlb,360826102,KC,6,BOS,3,KC,Final
20160826,mlb,360826106,LAA,2,DET,4,DET,Final
20160826,mlb,360826121,PHI,4,NYM,9,NYM,Final
20160826,mlb,360826128,SD,6,MIA,7,MIA,Final
20160826,mlb,360826113,CLE,12,TEX,1,CLE,Final
20160826,mlb,360826104,SEA,3,CHW,1,SEA,Final
20160826,mlb,360826108,PIT,5,MIL,3,PIT,Final
20160826,mlb,400837873,TB,4,HOU,5,HOU,Final
20160826,mlb,360826129,CIN,3,ARI,4,ARI,Final/11
20160826,mlb,360826119,CHC,6,LAD,4,CHC,Final/10
20160826,mlb,360826126,ATL,0,SF,7,SF,Final
20160827,mlb,360827110,BAL,5,NYY,13,NYY,Final
20160827,mlb,360827120,COL,9,WSH,4,COL,Final/11
20160827,mlb,360827114,MIN,7,TOR,8,TOR,Final
20160827,mlb,360827119,CHC,2,LAD,3,LAD,Final
20160827,mlb,360827102,KC,3,BOS,8,BOS,Final
20160827,mlb,360827104,SEA,3,CHW,9,CHW,Final
20160827,mlb,360827106,LAA,3,DET,2,LAA,Final
20160827,mlb,360827108,PIT,9,MIL,6,PIT,Final
20160827,mlb,360827118,TB,2,HOU,6,HOU,Final
20160827,mlb,360827121,PHI,1,NYM,12,NYM,Final
20160827,mlb,360827128,SD,1,MIA,0,SD,Final
20160827,mlb,360827113,CLE,0,TEX,7,TEX,Final
20160827,mlb,360827129,CIN,13,ARI,0,CIN,Final
20160827,mlb,360827126,ATL,3,SF,1,ATL,Final
20160828,mlb,360828110,BAL,5,NYY,0,BAL,Final
20160828,mlb,360828114,MIN,6,TOR,9,TOR,Final
20160828,mlb,360828106,LAA,5,DET,0,LAA,Final
20160828,mlb,360828121,PHI,5,NYM,1,PHI,Final
20160828,mlb,360828128,SD,3,MIA,1,SD,Final
20160828,mlb,360828120,COL,5,WSH,3,COL,Final
20160828,mlb,360828104,SEA,1,CHW,4,CHW,Final
20160828,mlb,360828108,PIT,3,MIL,1,PIT,Final
20160828,mlb,400837903,TB,10,HOU,4,TB,Final
20160828,mlb,360828113,CLE,1,TEX,2,TEX,Final
20160828,mlb,360828126,ATL,4,SF,13,SF,Final
20160828,mlb,360828119,CHC,0,LAD,1,LAD,Final
20160828,mlb,360828129,CIN,2,ARI,11,ARI,Final
20160828,mlb,360828102,KC,10,BOS,4,KC,Final
20160829,mlb,360829101,TOR,5,BAL,1,TOR,Final
20160829,mlb,360829122,WSH,4,PHI,0,WSH,Final
20160829,mlb,360829102,TB,4,BOS,9,BOS,Final
20160829,mlb,360829105,MIN,0,CLE,1,CLE,Final/10
20160829,mlb,360829106,CHW,3,DET,4,DET,Final
20160829,mlb,360829121,MIA,1,NYM,2,NYM,Final/10
20160829,mlb,360829108,STL,6,MIL,5,STL,Final
20160829,mlb,360829113,SEA,3,TEX,6,TEX,Final
20160829,mlb,360829116,PIT,7,CHC,8,CHC,Final/13
20160829,mlb,400837909,NYY,5,KC,8,KC,Final
20160829,mlb,360829127,LAD,1,COL,8,COL,Final
20160829,mlb,360829103,CIN,2,LAA,9,LAA,Final
20160830,mlb,360830101,TOR,3,BAL,5,BAL,Final
20160830,mlb,360830122,WSH,3,PHI,2,WSH,Final
20160830,mlb,360830102,TB,4,BOS,3,TB,Final
20160830,mlb,360830105,MIN,4,CLE,5,CLE,Final
