date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20130204,nhl,400442599,MIN,1,PHX,2,PHX,Final
20130207,nhl,400442626,CHI,6,PHX,2,CHI,Final
20130209,nhl,400442633,PHX,1,SJ,0,PHX,Final/SO
20130211,nhl,400442650,PHX,3,COL,2,PHX,Final/OT
20130214,nhl,400442669,PHX,0,NSH,3,NSH,Final
20130216,nhl,400442684,CBJ,3,PHX,5,PHX,Final
20130218,nhl,400442698,CGY,0,PHX,4,PHX,Final
20130223,nhl,400442726,PHX,2,EDM,3,EDM,Final/SO
20130224,nhl,400442742,PHX,4,CGY,5,CGY,Final
20130226,nhl,400442756,PHX,4,VAN,2,PHX,Final
20130228,nhl,400442771,MIN,4,PHX,3,MIN,Final
20130302,nhl,400442782,ANA,4,PHX,5,PHX,Final/SO
20130304,nhl,400442796,ANA,4,PHX,5,PHX,Final/SO
20130306,nhl,400442812,PHX,0,ANA,2,ANA,Final
20130307,nhl,400442822,STL,6,PHX,3,STL,Final
20130309,nhl,400442837,DAL,1,PHX,2,PHX,Final
20130312,nhl,400442861,LA,2,PHX,5,PHX,Final
20130314,nhl,400442871,PHX,0,STL,3,STL,Final
20130316,nhl,400442886,PHX,0,CBJ,1,CBJ,Final/SO
20130318,nhl,400442902,PHX,0,LA,4,LA,Final
20130319,nhl,400442911,PHX,2,LA,3,LA,Final
20130321,nhl,400442924,VAN,2,PHX,1,VAN,Final
20130325,nhl,400442951,DET,3,PHX,2,DET,Final
20130327,nhl,400442963,PHX,3,MIN,4,MIN,Final/OT
20130328,nhl,400442972,PHX,7,NSH,4,PHX,Final
20130330,nhl,400442990,PHX,2,SJ,3,SJ,Final/SO
20130402,nhl,400443011,LA,1,PHX,3,PHX,Final
20130404,nhl,400443025,DET,2,PHX,4,PHX,Final
20130406,nhl,400443041,COL,0,PHX,4,PHX,Final
20130408,nhl,400443054,PHX,0,VAN,2,VAN,Final
20130410,nhl,400443068,PHX,3,EDM,1,PHX,Final
20130412,nhl,400443083,PHX,2,CGY,3,CGY,Final/OT
20130415,nhl,400443105,SJ,4,PHX,0,SJ,Final
20130418,nhl,400443124,PHX,1,STL,2,STL,Final/SO
20130420,nhl,400443140,PHX,3,CHI,2,PHX,Final/SO
20130422,nhl,400443152,PHX,0,DET,4,DET,Final
20130424,nhl,400443167,SJ,1,PHX,2,PHX,Final
20130426,nhl,400443181,COL,5,PHX,4,COL,Final/SO
20130427,nhl,400443193,PHX,5,ANA,3,PHX,Final
20131003,nhl,400484256,NYR,1,PHX,4,PHX,Final
20131005,nhl,400484274,PHX,1,SJ,4,SJ,Final
20131008,nhl,400484281,PHX,1,NYI,6,NYI,Final
20131010,nhl,400484294,PHX,4,DET,2,PHX,Final
20131011,nhl,400484301,PHX,2,PHI,1,PHX,Final
20131013,nhl,400484318,PHX,5,CAR,3,PHX,Final
20131015,nhl,400484336,OTT,4,PHX,3,OTT,Final/OT
20131018,nhl,400484352,PHX,2,ANA,3,ANA,Final/SO
20131019,nhl,400484363,DET,2,PHX,5,PHX,Final
20131022,nhl,400484379,CGY,2,PHX,4,PHX,Final
20131024,nhl,400484391,PHX,4,LA,7,LA,Final
20131026,nhl,400484407,EDM,4,PHX,5,PHX,Final
20131029,nhl,400484426,LA,1,PHX,3,PHX,Final
20131031,nhl,400484433,NSH,4,PHX,5,PHX,Final/SO
20131102,nhl,400484454,PHX,3,SJ,2,PHX,Final/SO
20131105,nhl,400484467,VAN,2,PHX,3,PHX,Final/SO
20131106,nhl,400484472,PHX,2,ANA,5,ANA,Final
20131109,nhl,400484496,WSH,3,PHX,4,PHX,Final/SO
20131112,nhl,400484515,PHX,3,STL,2,PHX,Final/OT
20131114,nhl,400484523,PHX,4,CHI,5,CHI,Final/SO
20131116,nhl,400484543,TB,3,PHX,6,PHX,Final
20131121,nhl,400484575,COL,4,PHX,3,COL,Final/OT
20131123,nhl,400484592,ANA,4,PHX,2,ANA,Final
20131125,nhl,400484604,PHX,2,NSH,4,NSH,Final
20131127,nhl,400484617,PHX,3,MIN,1,PHX,Final
20131130,nhl,400484642,CHI,5,PHX,2,CHI,Final
20131203,nhl,400484660,PHX,6,EDM,2,PHX,Final
20131204,nhl,400484664,PHX,1,CGY,4,CGY,Final
20131206,nhl,400484680,PHX,2,VAN,3,VAN,Final/OT
20131210,nhl,400484709,PHX,3,COL,1,PHX,Final
20131212,nhl,400484724,NYI,3,PHX,6,PHX,Final
20131214,nhl,400484739,CAR,3,PHX,1,CAR,Final
20131217,nhl,400484756,PHX,1,MTL,3,MTL,Final
20131219,nhl,400484767,PHX,1,TOR,2,TOR,Final/SO
20131221,nhl,400484782,PHX,4,OTT,3,PHX,Final/OT
20131223,nhl,400484796,PHX,1,BUF,2,BUF,Final/OT
20131227,nhl,400484819,SJ,4,PHX,3,SJ,Final/SO
20131228,nhl,400484826,PHX,2,ANA,3,ANA,Final/OT
20131231,nhl,400484852,EDM,3,PHX,4,PHX,Final/OT
