date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20240709,mlb,401569838,ATL,6,ARI,2,ATL,Final
20240709,mlb,401569849,SEA,8,SD,3,SEA,Final
20240709,mlb,401569851,TOR,3,SF,4,SF,Final
20240710,mlb,401691083,KC,6,STL,4,KC,Final
20240710,mlb,401569860,MIN,1,CHW,3,CHW,Final
20240710,mlb,401691116,MIN,3,CHW,2,MIN,Final
20240710,mlb,401569854,CHC,4,BAL,0,CHC,Final
20240710,mlb,401569855,CLE,4,DET,5,DET,Final
20240710,mlb,401569864,SEA,2,SD,0,SEA,Final
20240710,mlb,401569861,NYY,2,TB,1,NYY,Final
20240710,mlb,401569858,LAD,3,PHI,4,PHI,Final
20240710,mlb,401569856,COL,6,CIN,5,COL,Final
20240710,mlb,401569862,ATH,5,BOS,2,ATH,Final
20240710,mlb,401569867,WSH,2,NYM,6,NYM,Final
20240710,mlb,401569857,KC,8,STL,5,KC,Final
20240710,mlb,401569859,MIA,1,HOU,9,HOU,Final
20240710,mlb,401569863,PIT,0,MIL,9,MIL,Final
20240710,mlb,401569865,TEX,2,LAA,7,LAA,Final
20240710,mlb,401569853,ATL,5,ARI,7,ARI,Final
20240710,mlb,401569866,TOR,10,SF,6,TOR,Final
20240711,mlb,401569870,CLE,1,DET,10,DET,Final
20240711,mlb,401569871,COL,1,CIN,8,CIN,Final
20240711,mlb,401569879,WSH,0,NYM,7,NYM,Final
20240711,mlb,401569876,PIT,1,MIL,0,PIT,Final
20240711,mlb,401569878,TOR,5,SF,3,TOR,Final
20240711,mlb,401569872,LAD,1,PHI,5,PHI,Final
20240711,mlb,401569869,CHC,8,BAL,0,CHC,Final
20240711,mlb,401569874,NYY,4,TB,5,TB,Final
20240711,mlb,401569875,ATH,0,BOS,7,BOS,Final
20240711,mlb,401569873,MIA,3,HOU,6,HOU,Final
20240711,mlb,401569877,SEA,11,LAA,0,SEA,Final
20240711,mlb,401569868,ATL,0,ARI,1,ARI,Final
20240712,mlb,401569885,LAD,4,DET,3,LAD,Final
20240712,mlb,401569889,ATH,6,PHI,2,ATH,Final
20240712,mlb,401569882,CLE,0,TB,2,TB,Final
20240712,mlb,401569888,NYY,4,BAL,1,NYY,Final
20240712,mlb,401569883,COL,6,NYM,7,NYM,Final
20240712,mlb,401569884,KC,6,BOS,1,KC,Final
20240712,mlb,401569886,MIA,4,CIN,7,CIN,Final
20240712,mlb,401569890,PIT,4,CHW,1,PIT,Final
20240712,mlb,401569892,TEX,3,HOU,6,HOU,Final
20240712,mlb,401569894,WSH,5,MIL,2,WSH,Final
20240712,mlb,401569881,CHC,5,STL,1,CHC,Final
20240712,mlb,401569891,SEA,5,LAA,6,LAA,Final/10
20240712,mlb,401569880,ATL,6,SD,1,ATL,Final
20240712,mlb,401569893,TOR,4,ARI,5,ARI,Final
20240712,mlb,401569887,MIN,1,SF,7,SF,Final
20240713,mlb,401569900,LAD,9,DET,11,DET,Final/10
20240713,mlb,401569905,PIT,6,CHW,2,PIT,Final
20240713,mlb,401569896,CHC,3,STL,11,STL,Final
20240713,mlb,401569903,NYY,6,BAL,1,NYY,Final
20240713,mlb,401569904,ATH,5,PHI,11,PHI,Final
20240713,mlb,401569897,CLE,4,TB,2,CLE,Final
20240713,mlb,401569898,COL,3,NYM,7,NYM,Final
20240713,mlb,401569899,KC,0,BOS,5,BOS,Final
20240713,mlb,401569901,MIA,6,CIN,10,CIN,Final
20240713,mlb,401569907,TEX,2,HOU,1,TEX,Final/10
20240713,mlb,401569909,WSH,6,MIL,5,WSH,Final
20240713,mlb,401569895,ATL,0,SD,4,SD,Final
20240713,mlb,401569902,MIN,4,SF,2,MIN,Final
20240713,mlb,401673997,CHC,4,STL,5,STL,Final
20240713,mlb,401569906,SEA,1,LAA,2,LAA,Final
20240713,mlb,401569908,TOR,1,ARI,12,ARI,Final
20240714,mlb,401569918,NYY,5,BAL,6,BAL,Final
20240714,mlb,401569914,KC,4,BOS,5,BOS,Final
20240714,mlb,401569919,ATH,18,PHI,3,ATH,Final
20240714,mlb,401569912,CLE,0,TB,2,TB,Final
20240714,mlb,401569913,COL,8,NYM,5,COL,Final
20240714,mlb,401569915,LAD,3,DET,4,DET,Final
20240714,mlb,401569916,MIA,3,CIN,2,MIA,Final
20240714,mlb,401569920,PIT,9,CHW,4,PIT,Final
20240714,mlb,401569922,TEX,4,HOU,2,TEX,Final
20240714,mlb,401569924,WSH,3,MIL,9,MIL,Final
20240714,mlb,401569911,CHC,8,STL,3,CHC,Final
20240714,mlb,401569917,MIN,2,SF,3,SF,Final
20240714,mlb,401569921,SEA,2,LAA,3,LAA,Final
20240714,mlb,401569910,ATL,6,SD,3,ATL,Final
20240714,mlb,401569923,TOR,8,ARI,7,TOR,Final
20240719,mlb,401569926,ARI,5,CHC,2,ARI,Final
20240719,mlb,401569934,PHI,7,PIT,8,PIT,Final
20240719,mlb,401569930,CIN,5,WSH,8,WSH,Final
20240719,mlb,401569938,TB,1,NYY,6,NYY,Final
20240719,mlb,401569931,DET,5,TOR,4,DET,Final
20240719,mlb,401569933,NYM,4,MIA,6,MIA,Final
20240719,mlb,401569935,SD,0,CLE,7,CLE,Final
20240719,mlb,401569927,BAL,9,TEX,1,BAL,Final
20240719,mlb,401569929,CHW,1,KC,7,KC,Final
20240719,mlb,401569936,SF,3,COL,7,COL,Final
20240719,mlb,401569925,LAA,3,ATH,13,ATH,Final
20240719,mlb,401569928,BOS,1,LAD,4,LAD,Final
20240719,mlb,401569932,HOU,3,SEA,0,HOU,Final
20240720,mlb,401569953,TB,9,NYY,1,TB,Final
20240720,mlb,401698082,STL,2,ATL,3,ATL,Final/10
20240720,mlb,401569945,DET,7,TOR,3,DET,Final
20240720,mlb,401569939,LAA,2,ATH,8,ATH,Final
20240720,mlb,401569948,NYM,1,MIA,0,NYM,Final
20240720,mlb,401569949,PHI,1,PIT,4,PIT,Final
20240720,mlb,401569944,CIN,4,WSH,5,WSH,Final
20240720,mlb,401569941,BAL,8,TEX,4,BAL,Final
20240720,mlb,401569943,CHW,1,KC,6,KC,Final
20240720,mlb,401569947,MIL,8,MIN,4,MIL,Final/12
20240720,mlb,401569950,SD,7,CLE,0,SD,Final
20240720,mlb,401569940,ARI,3,CHC,0,ARI,Final
20240720,mlb,401569942,BOS,6,LAD,7,LAD,Final/11
20240720,mlb,401569952,STL,9,ATL,5,STL,Final
20240720,mlb,401569951,SF,3,COL,4,COL,Final
20240720,mlb,401569946,HOU,4,SEA,2,HOU,Final
20240721,mlb,401569962,MIL,8,MIN,7,MIL,Final
20240721,mlb,401569959,CIN,2,WSH,5,WSH,Final
20240721,mlb,401569964,PHI,6,PIT,0,PHI,Final
20240721,mlb,401569967,STL,6,ATL,2,STL,Final
20240721,mlb,401569968,TB,6,NYY,4,TB,Final
20240721,mlb,401569960,DET,4,TOR,5,TOR,Final
20240721,mlb,401569963,NYM,2,MIA,4,MIA,Final
20240721,mlb,401569965,SD,2,CLE,1,SD,Final
20240721,mlb,401569958,CHW,1,KC,4,KC,Final
20240721,mlb,401569955,ARI,1,CHC,2,CHC,Final/10
20240721,mlb,401569956,BAL,2,TEX,3,TEX,Final
20240721,mlb,401569966,SF,3,COL,2,SF,Final
20240721,mlb,401569954,LAA,8,ATH,5,LAA,Final
20240721,mlb,401569961,HOU,4,SEA,6,SEA,Final
20240721,mlb,401569957,BOS,6,LAD,9,LAD,Final
20240722,mlb,401569981,TB,1,NYY,9,NYY,Final
20240722,mlb,401569974,DET,8,CLE,2,DET,Final
20240722,mlb,401569977,NYM,6,MIA,4,NYM,Final
20240722,mlb,401569980,STL,1,PIT,2,PIT,Final
20240722,mlb,401569973,CIN,4,ATL,1,CIN,Final
20240722,mlb,401569978,PHI,2,MIN,7,MIN,Final
20240722,mlb,401569972,CHW,3,TEX,4,TEX,Final/10
20240722,mlb,401569976,MIL,1,CHC,3,CHC,Final
20240722,mlb,401569970,ARI,4,KC,10,KC,Final
20240722,mlb,401569971,BOS,8,COL,9,COL,Final/12
20240722,mlb,401569969,LAA,3,SEA,1,LAA,Final
20240722,mlb,401569975,HOU,0,ATH,4,ATH,Final
20240722,mlb,401569979,SF,2,LAD,3,LAD,Final
20240723,mlb,401569984,BAL,3,MIA,6,MIA,Final
20240723,mlb,401569988,DET,4,CLE,5,CLE,Final
20240723,mlb,401569995,STL,2,PIT,1,STL,Final
20240723,mlb,401569993,SD,4,WSH,0,SD,Final
20240723,mlb,401569991,NYM,3,NYY,2,NYM,Final
20240723,mlb,401569996,TB,4,TOR,2,TB,Final
20240723,mlb,401569992,PHI,3,MIN,0,PHI,Final
20240723,mlb,401569986,CHW,2,TEX,3,TEX,Final
20240723,mlb,401569990,MIL,1,CHC,0,MIL,Final
20240723,mlb,401569983,ARI,6,KC,2,ARI,Final
20240723,mlb,401569985,BOS,6,COL,0,BOS,Final
20240723,mlb,401569982,LAA,5,SEA,1,LAA,Final
20240723,mlb,401569989,HOU,2,ATH,8,ATH,Final
20240723,mlb,401569994,SF,2,LAD,5,LAD,Final
20240724,mlb,401570002,CIN,9,ATL,4,CIN,Final
20240724,mlb,401570010,STL,0,PIT,5,PIT,Final
20240724,mlb,401570007,PHI,4,MIN,5,MIN,Final
20240724,mlb,401570005,MIL,3,CHC,2,MIL,Final
20240724,mlb,401570000,BOS,7,COL,20,COL,Final
20240724,mlb,401570004,HOU,8,ATH,1,HOU,Final
20240724,mlb,401569997,LAA,2,SEA,1,LAA,Final
20240724,mlb,401569999,BAL,3,MIA,6,MIA,Final
20240724,mlb,401570003,DET,1,CLE,2,CLE,Final
20240724,mlb,401570008,SD,12,WSH,3,SD,Final
20240724,mlb,401570006,NYM,12,NYY,3,NYM,Final
20240724,mlb,401570011,TB,3,TOR,6,TOR,Final
20240724,mlb,401570001,CHW,2,TEX,10,TEX,Final
20240724,mlb,401569998,ARI,8,KC,6,ARI,Final
20240724,mlb,401570009,SF,8,LAD,3,SF,Final
20240725,mlb,401570017,SD,3,WSH,0,SD,Final
20240725,mlb,401570013,BAL,7,MIA,6,BAL,Final/10
20240725,mlb,401570015,DET,3,CLE,0,DET,Final
20240725,mlb,401570014,CHW,1,TEX,2,TEX,Final
20240725,mlb,401570019,TB,13,TOR,0,TB,Final
20240725,mlb,401570018,SF,4,LAD,6,LAD,Final
20240725,mlb,401570012,ATL,2,NYM,3,NYM,Final/10
20240725,mlb,401570016,ATH,6,LAA,5,ATH,Final
20240726,mlb,401570023,CLE,3,PHI,1,CLE,Final
20240726,mlb,401570027,MIN,9,DET,3,MIN,Final
20240726,mlb,401570022,CIN,3,TB,2,CIN,Final/10
20240726,mlb,401570031,SD,6,BAL,4,SD,Final
20240726,mlb,401570033,TEX,5,TOR,6,TOR,Final
20240726,mlb,401570020,ATL,4,NYM,8,NYM,Final
20240726,mlb,401570028,NYY,7,BOS,9,BOS,Final
20240726,mlb,401570021,CHC,0,KC,6,KC,Final
20240726,mlb,401570025,LAD,0,HOU,5,HOU,Final
20240726,mlb,401570026,MIA,6,MIL,2,MIA,Final
20240726,mlb,401570032,SEA,10,CHW,0,SEA,Final
20240726,mlb,401570034,WSH,10,STL,8,WSH,Final/10
20240726,mlb,401570029,ATH,5,LAA,4,ATH,Final
20240726,mlb,401570030,PIT,3,ARI,4,ARI,Final
20240726,mlb,401570024,COL,4,SF,11,SF,Final
20240727,mlb,401570049,TEX,3,TOR,7,TOR,Final
20240727,mlb,401570047,SD,9,BAL,4,SD,Final
20240727,mlb,401570035,ATL,4,NYM,0,ATL,Final
20240727,mlb,401570037,CIN,0,TB,4,TB,Final
20240727,mlb,401570038,CLE,0,PHI,8,PHI,Final
20240727,mlb,401570043,MIN,2,DET,7,DET,Final
20240727,mlb,401570039,COL,1,SF,4,SF,Final
20240727,mlb,401570036,CHC,9,KC,4,CHC,Final
20240727,mlb,401570041,LAD,6,HOU,7,HOU,Final
20240727,mlb,401570042,MIA,7,MIL,3,MIA,Final
20240727,mlb,401570044,NYY,11,BOS,8,NYY,Final/10
20240727,mlb,401570048,SEA,6,CHW,3,SEA,Final
20240727,mlb,401570050,WSH,14,STL,3,WSH,Final
20240727,mlb,401570046,PIT,5,ARI,9,ARI,Final
20240727,mlb,401570045,ATH,3,LAA,1,ATH,Final
20240727,mlb,401570040,COL,0,SF,5,SF,Final
20240728,mlb,401570053,CIN,1,TB,2,TB,Final
20240728,mlb,401570054,CLE,4,PHI,3,CLE,Final
20240728,mlb,401570062,SD,6,BAL,8,BAL,Final
20240728,mlb,401570064,TEX,3,TOR,7,TOR,Final
20240728,mlb,401570051,ATL,9,NYM,2,ATL,Final
20240728,mlb,401570058,MIN,5,DET,0,MIN,Final
20240728,mlb,401570052,CHC,7,KC,3,CHC,Final
20240728,mlb,401570056,LAD,6,HOU,2,LAD,Final
20240728,mlb,401570057,MIA,2,MIL,6,MIL,Final
20240728,mlb,401570063,SEA,6,CHW,3,SEA,Final
20240728,mlb,401570065,WSH,3,STL,4,STL,Final
20240728,mlb,401570055,COL,4,SF,5,SF,Final
20240728,mlb,401570060,ATH,6,LAA,8,LAA,Final
20240728,mlb,401570061,PIT,6,ARI,5,PIT,Final/10
20240728,mlb,401570059,NYY,8,BOS,2,NYY,Final
20240729,mlb,401570075,TOR,5,BAL,11,BAL,Final
20240729,mlb,401570068,CLE,8,DET,4,CLE,Final
20240729,mlb,401570071,NYY,14,PHI,4,NYY,Final
20240729,mlb,401671418,TOR,8,BAL,4,TOR,Final
20240729,mlb,401570067,CHC,1,CIN,7,CIN,Final
20240729,mlb,401570070,MIN,2,NYM,15,NYM,Final
20240729,mlb,401570073,SEA,7,BOS,14,BOS,Final
20240729,mlb,401570074,TEX,6,STL,3,TEX,Final
20240729,mlb,401570066,ATL,3,MIL,8,MIL,Final
20240729,mlb,401570069,KC,8,CHW,5,KC,Final
20240729,mlb,401570072,PIT,5,HOU,3,PIT,Final
20240729,mlb,401570076,WSH,8,ARI,9,ARI,Final
20240730,mlb,401570079,CLE,5,DET,0,CLE,Final
20240730,mlb,401570090,TOR,2,BAL,6,BAL,Final
20240730,mlb,401570085,NYY,7,PHI,6,NYY,Final/12
20240730,mlb,401570083,MIA,3,TB,9,TB,Final
20240730,mlb,401570078,CHC,3,CIN,6,CIN,Final
20240730,mlb,401570084,MIN,0,NYM,2,NYM,Final
20240730,mlb,401570088,SEA,10,BOS,6,SEA,Final
20240730,mlb,401570089,TEX,1,STL,8,STL,Final
20240730,mlb,401570077,ATL,5,MIL,1,ATL,Final
20240730,mlb,401570081,KC,4,CHW,3,KC,Final
20240730,mlb,401570087,PIT,6,HOU,2,PIT,Final
20240730,mlb,401570080,COL,7,LAA,10,LAA,Final
20240730,mlb,401570082,LAD,5,SD,6,SD,Final/10
20240730,mlb,401570091,WSH,0,ARI,17,ARI,Final
20240730,mlb,401570086,ATH,5,SF,2,ATH,Final
20240731,mlb,401570097,MIA,6,TB,2,MIA,Final
20240731,mlb,401570099,NYY,6,PHI,5,NYY,Final
20240731,mlb,401570104,TOR,4,BAL,10,BAL,Final
20240731,mlb,401570098,MIN,8,NYM,3,MIN,Final
20240731,mlb,401570092,ATL,6,MIL,2,ATL,Final
20240731,mlb,401570095,KC,10,CHW,3,KC,Final
20240731,mlb,401570103,TEX,1,STL,10,STL,Final
20240731,mlb,401570105,WSH,4,ARI,5,ARI,Final
20240731,mlb,401570102,SEA,2,BOS,3,BOS,Final/10
20240731,mlb,401570093,CHC,13,CIN,4,CHC,Final
20240731,mlb,401570101,PIT,4,HOU,5,HOU,Final
20240731,mlb,401570096,LAD,1,SD,8,SD,Final
20240731,mlb,401570094,COL,2,LAA,1,COL,Final
20240731,mlb,401570100,ATH,0,SF,1,SF,Final
20240801,mlb,401570106,BAL,3,CLE,10,CLE,Final
20240801,mlb,401570108,KC,7,DET,1,KC,Final
20240801,mlb,401570109,MIA,2,ATL,4,ATL,Final
20240801,mlb,401570110,STL,4,CHC,5,CHC,Final
20240801,mlb,401570107,COL,5,LAA,4,COL,Final/10
20240802,mlb,401570123,STL,3,CHC,6,CHC,Final
20240802,mlb,401570111,ARI,9,PIT,8,ARI,Final
20240802,mlb,401570116,KC,9,DET,2,KC,Final
20240802,mlb,401570119,MIL,8,WSH,3,MIL,Final
20240802,mlb,401570125,TOR,8,NYY,5,TOR,Final
20240802,mlb,401570112,BAL,4,CLE,8,CLE,Final
20240802,mlb,401570122,SF,3,CIN,0,SF,Final
20240802,mlb,401570118,MIA,3,ATL,5,ATL,Final
20240802,mlb,401570113,BOS,11,TEX,6,BOS,Final
20240802,mlb,401570114,CHW,2,MIN,10,MIN,Final
20240802,mlb,401570124,TB,2,HOU,3,HOU,Final
20240802,mlb,401570120,NYM,5,LAA,1,NYM,Final
20240802,mlb,401570115,COL,5,SD,2,COL,Final
20240802,mlb,401570117,LAD,5,ATH,6,ATH,Final
20240802,mlb,401570121,PHI,2,SEA,10,SEA,Final
20240803,mlb,401570140,TOR,3,NYY,8,NYY,Final
20240803,mlb,401570138,STL,5,CHC,4,STL,Final
20240803,mlb,401570134,MIL,4,WSH,6,WSH,Final
20240803,mlb,401570131,KC,5,DET,6,DET,Final/11
20240803,mlb,401570126,ARI,2,PIT,4,PIT,Final
20240803,mlb,401570128,BOS,4,TEX,7,TEX,Final
20240803,mlb,401570129,CHW,2,MIN,6,MIN,Final
20240803,mlb,401570127,BAL,7,CLE,4,BAL,Final
20240803,mlb,401570137,SF,4,CIN,6,CIN,Final
20240803,mlb,401570139,TB,6,HOU,1,TB,Final
20240803,mlb,401570133,MIA,4,ATL,3,MIA,Final
20240803,mlb,401570130,COL,2,SD,3,SD,Final
20240803,mlb,401570132,LAD,10,ATH,0,LAD,Final
20240803,mlb,401570135,NYM,4,LAA,5,LAA,Final
20240803,mlb,401570136,PHI,5,SEA,6,SEA,Final/10
20240804,mlb,401570152,SF,8,CIN,2,SF,Final
20240804,mlb,401570141,ARI,6,PIT,5,ARI,Final
20240804,mlb,401570148,MIA,7,ATL,0,MIA,Final
20240804,mlb,401570149,MIL,3,WSH,4,WSH,Final
20240804,mlb,401570155,TOR,3,NYY,4,NYY,Final/10
20240804,mlb,401570142,BAL,9,CLE,5,BAL,Final
20240804,mlb,401570146,KC,3,DET,2,KC,Final
20240804,mlb,401570144,CHW,7,MIN,13,MIN,Final
20240804,mlb,401570154,TB,1,HOU,0,TB,Final
20240804,mlb,401570143,BOS,7,TEX,2,BOS,Final
20240804,mlb,401570147,LAD,3,ATH,2,LAD,Final
20240804,mlb,401570150,NYM,2,LAA,3,LAA,Final
20240804,mlb,401570145,COL,2,SD,10,SD,Final
20240804,mlb,401570151,PHI,6,SEA,0,PHI,Final
20240804,mlb,401570153,STL,2,CHC,6,CHC,Final
20240805,mlb,401658693,NYM,6,STL,0,NYM,Final
20240805,mlb,401570156,ARI,7,CLE,6,ARI,Final/10
20240805,mlb,401570159,CIN,10,MIA,3,CIN,Final
20240805,mlb,401570163,SF,4,WSH,1,SF,Final
20240805,mlb,401570160,HOU,3,TEX,4,TEX,Final/10
20240805,mlb,401570161,MIN,3,CHC,0,MIN,Final
20240805,mlb,401570157,BOS,9,KC,5,BOS,Final
20240805,mlb,401570158,CHW,1,ATH,5,ATH,Final
20240805,mlb,401570162,PHI,3,LAD,5,LAD,Final
20240806,mlb,401570169,CIN,8,MIA,2,CIN,Final
20240806,mlb,401570176,SD,6,PIT,0,SD,Final
20240806,mlb,401570177,SF,5,WSH,11,WSH,Final
20240806,mlb,401570166,BAL,2,TOR,5,TOR,Final
20240806,mlb,401570172,MIL,10,ATL,0,MIL,Final
20240806,mlb,401570178,TB,3,STL,4,STL,Final
20240806,mlb,401570171,HOU,4,TEX,2,HOU,Final
20240806,mlb,401570173,MIN,3,CHC,7,CHC,Final
20240806,mlb,401570167,BOS,6,KC,5,BOS,Final
20240806,mlb,401570174,NYM,3,COL,6,COL,Final
20240806,mlb,401570168,CHW,5,ATH,1,CHW,Final
20240806,mlb,401570170,DET,4,SEA,2,DET,Final
20240806,mlb,401570175,PHI,6,LAD,2,PHI,Final
20240807,mlb,401570180,ARI,7,CLE,3,ARI,Final
20240807,mlb,401570188,MIN,2,CHC,8,CHC,Final
20240807,mlb,401570186,HOU,6,TEX,4,HOU,Final
20240807,mlb,401570183,CHW,2,ATH,3,ATH,Final
20240807,mlb,401702507,LAA,2,NYY,5,NYY,Final
20240807,mlb,401702536,ARI,5,CLE,3,ARI,Final
20240807,mlb,401570184,CIN,4,MIA,6,MIA,Final
20240807,mlb,401570191,SD,9,PIT,8,SD,Final/10
20240807,mlb,401570192,SF,7,WSH,4,SF,Final
20240807,mlb,401570181,BAL,7,TOR,3,BAL,Final
20240807,mlb,401570187,MIL,8,ATL,5,MIL,Final
20240807,mlb,401570179,LAA,8,NYY,2,LAA,Final
20240807,mlb,401570193,TB,2,STL,5,STL,Final
20240807,mlb,401570182,BOS,4,KC,8,KC,Final
20240807,mlb,401570189,NYM,5,COL,3,NYM,Final
20240807,mlb,401570185,DET,6,SEA,2,DET,Final
20240807,mlb,401570190,PHI,9,LAD,4,PHI,Final
20240808,mlb,401570202,SF,9,WSH,5,SF,Final/10
20240808,mlb,401570198,MIL,16,ATL,7,MIL,Final
20240808,mlb,401570201,SD,7,PIT,6,SD,Final
20240808,mlb,401570199,NYM,9,COL,1,NYM,Final
20240808,mlb,401570196,CIN,10,MIA,4,CIN,Final/10
20240808,mlb,401570194,LAA,9,NYY,4,LAA,Final
20240808,mlb,401570195,BAL,6,TOR,7,TOR,Final
20240808,mlb,401570203,TB,6,STL,4,TB,Final
20240808,mlb,401570197,DET,3,SEA,4,SEA,Final
20240808,mlb,401570200,PHI,6,ARI,4,PHI,Final
20240809,mlb,401653872,CLE,2,MIN,4,MIN,Final
20240809,mlb,401570204,LAA,2,WSH,3,WSH,Final/10
20240809,mlb,401570206,BAL,4,TB,1,BAL,Final
20240809,mlb,401570213,ATH,1,TOR,3,TOR,Final
20240809,mlb,401570211,HOU,8,BOS,4,HOU,Final
20240809,mlb,401570216,SD,6,MIA,2,SD,Final/10
20240809,mlb,401570207,CHC,7,CHW,6,CHC,Final
20240809,mlb,401570208,CIN,3,MIL,8,MIL,Final
20240809,mlb,401570209,CLE,3,MIN,6,MIN,Final
20240809,mlb,401570217,STL,8,KC,5,STL,Final
20240809,mlb,401570205,ATL,5,COL,6,COL,Final
20240809,mlb,401570214,PHI,2,ARI,3,ARI,Final
20240809,mlb,401570212,NYM,0,SEA,6,SEA,Final
20240809,mlb,401570215,PIT,5,LAD,9,LAD,Final
20240809,mlb,401570210,DET,2,SF,3,SF,Final
20240810,mlb,401570233,TEX,0,NYY,8,NYY,Final
20240810,mlb,401570228,ATH,1,TOR,0,ATH,Final
20240810,mlb,401570225,DET,1,SF,3,SF,Final
20240810,mlb,401570226,HOU,5,BOS,4,HOU,Final
20240810,mlb,401570231,SD,9,MIA,8,SD,Final/10
20240810,mlb,401702747,TEX,9,NYY,4,TEX,Final
20240810,mlb,401570219,LAA,4,WSH,5,WSH,Final/10
20240810,mlb,401570223,CIN,0,MIL,1,MIL,Final
20240810,mlb,401570224,CLE,2,MIN,1,CLE,Final
20240810,mlb,401570232,STL,3,KC,8,KC,Final
20240810,mlb,401570221,BAL,7,TB,5,BAL,Final
20240810,mlb,401570222,CHC,3,CHW,1,CHC,Final
20240810,mlb,401570220,ATL,11,COL,8,ATL,Final
20240810,mlb,401570229,PHI,1,ARI,11,ARI,Final
20240810,mlb,401570230,PIT,1,LAD,4,LAD,Final
20240810,mlb,401570227,NYM,0,SEA,4,SEA,Final
20240811,mlb,401570234,LAA,6,WSH,4,LAA,Final
20240811,mlb,401570240,HOU,10,BOS,2,HOU,Final
20240811,mlb,401570246,TEX,7,NYY,8,NYY,Final
20240811,mlb,401570242,ATH,8,TOR,4,ATH,Final
20240811,mlb,401570236,BAL,1,TB,2,TB,Final
20240811,mlb,401570245,SD,6,MIA,7,MIA,Final
20240811,mlb,401570237,CIN,4,MIL,3,CIN,Final
20240811,mlb,401570238,CLE,5,MIN,3,CLE,Final
20240811,mlb,401570235,ATL,8,COL,9,COL,Final
20240811,mlb,401570239,DET,5,SF,4,DET,Final
20240811,mlb,401570243,PHI,5,ARI,12,ARI,Final
20240811,mlb,401570244,PIT,5,LAD,6,LAD,Final/10
20240811,mlb,401570241,NYM,1,SEA,12,SEA,Final
20240812,mlb,401570248,CHC,8,CLE,9,CLE,Final
20240812,mlb,401570255,STL,1,CIN,6,CIN,Final
20240812,mlb,401570250,HOU,6,TB,1,HOU,Final
20240812,mlb,401570256,TEX,4,BOS,5,BOS,Final/10
20240812,mlb,401570251,KC,3,MIN,8,MIN,Final
20240812,mlb,401570252,LAD,5,MIL,2,LAD,Final
20240812,mlb,401570253,NYY,2,CHW,12,CHW,Final
20240812,mlb,401570257,TOR,4,LAA,2,TOR,Final
20240812,mlb,401570249,COL,4,ARI,5,ARI,Final
20240812,mlb,401570254,PIT,1,SD,2,SD,Final
20240812,mlb,401570247,ATL,1,SF,0,ATL,Final/10
20240813,mlb,401570272,WSH,9,BAL,3,WSH,Final
20240813,mlb,401570259,CHC,1,CLE,2,CLE,Final
20240813,mlb,401570264,MIA,5,PHI,0,MIA,Final
20240813,mlb,401570268,SEA,1,DET,15,DET,Final
20240813,mlb,401570269,STL,1,CIN,4,CIN,Final
20240813,mlb,401570261,HOU,3,TB,2,HOU,Final
20240813,mlb,401570266,ATH,9,NYM,4,ATH,Final
20240813,mlb,401570270,TEX,4,BOS,9,BOS,Final
20240813,mlb,401570262,KC,3,MIN,13,MIN,Final
20240813,mlb,401570263,LAD,7,MIL,2,LAD,Final
20240813,mlb,401570265,NYY,4,CHW,1,NYY,Final
20240813,mlb,401570271,TOR,6,LAA,1,TOR,Final
20240813,mlb,401570260,COL,3,ARI,4,ARI,Final
20240813,mlb,401570267,PIT,0,SD,3,SD,Final
20240813,mlb,401570258,ATL,4,SF,3,ATL,Final/10
20240814,mlb,401570277,KC,4,MIN,1,KC,Final
20240814,mlb,401570275,COL,4,ARI,11,ARI,Final
20240814,mlb,401570282,PIT,2,SD,8,SD,Final
20240814,mlb,401570285,TEX,9,BOS,7,TEX,Final/10
20240814,mlb,401570287,WSH,1,BAL,4,BAL,Final
20240814,mlb,401570274,CHC,1,CLE,6,CLE,Final
20240814,mlb,401570279,MIA,5,PHI,9,PHI,Final
20240814,mlb,401570283,SEA,2,DET,3,DET,Final/10
20240814,mlb,401570284,STL,2,CIN,9,CIN,Final
20240814,mlb,401570276,HOU,2,TB,1,HOU,Final/10
20240814,mlb,401570281,ATH,1,NYM,9,NYM,Final
20240814,mlb,401570278,LAD,4,MIL,5,MIL,Final
20240814,mlb,401570280,NYY,10,CHW,2,NYY,Final
20240814,mlb,401570286,TOR,9,LAA,2,TOR,Final
20240814,mlb,401570273,ATL,13,SF,2,ATL,Final
20240815,mlb,401570292,ATH,7,NYM,6,ATH,Final
20240815,mlb,401570293,SEA,1,DET,2,DET,Final
20240815,mlb,401570290,LAD,4,MIL,6,MIL,Final
20240815,mlb,401570288,ATL,0,SF,6,SF,Final
20240815,mlb,401570289,BOS,1,BAL,5,BAL,Final
20240815,mlb,401570294,WSH,3,PHI,13,PHI,Final
20240815,mlb,401570291,MIN,3,TEX,2,MIN,Final
20240816,mlb,401570307,TOR,5,CHC,6,CHC,Final/10
20240816,mlb,401570300,KC,7,CIN,1,KC,Final
20240816,mlb,401570304,NYY,3,DET,0,NYY,Final
20240816,mlb,401570306,SEA,3,PIT,5,PIT,Final
20240816,mlb,401570308,WSH,2,PHI,3,PHI,Final
20240816,mlb,401570295,ARI,4,TB,5,TB,Final
20240816,mlb,401570297,BOS,12,BAL,10,BOS,Final
20240816,mlb,401570302,MIA,3,NYM,7,NYM,Final
